generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4661.590634020739,,0.07607508057946127,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
2,5104.7942306212435,,0.056093175457511364,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
3,5126.190979818901,,0.09884185177866237,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
4,5327.596773451802,,0.09172810223296823,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
5,5393.074853201912,,0.05142977436570057,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
6,5421.555128765008,,0.07865450440801741,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
7,5431.341775866837,,0.06952093756905026,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
8,5464.179425815277,,0.05322796848101071,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
9,5502.34056072027,,0.05727578701502542,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
10,5506.125620885568,,0.041825104969099004,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
11,5508.326009145236,,0.04416176035332424,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
12,5510.761939354299,,0.04549222434083177,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
13,5511.445551657436,,0.050634498194833705,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
14,5513.47458213203,,0.04906356954026635,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
15,5514.506843934937,,0.045489494522854765,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
16,5514.693957093472,,0.04480859922656946,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
17,5516.477643260723,,0.03926223097410136,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
18,5517.179465190253,,0.04087843124715275,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
19,5518.224483917292,,0.041929781014631774,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
20,5518.022967681351,,0.041512310567925176,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
21,5518.456664070173,,0.043748375817362864,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
22,5517.484659791179,,0.043496099627538844,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
23,5516.6270115263815,,0.04156674512248651,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
24,5516.88808265186,,0.0443815554777182,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
25,5521.200459679805,,0.06534767326418486,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
26,5523.883923260982,,0.06690718067940278,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
27,5525.946458070953,,0.06777572525945076,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
28,5525.721365846643,,0.046791662302874355,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
29,5525.888670941225,,0.04932447015955134,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
30,5525.3442274450435,,0.04857890064916918,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
31,5526.436117739009,,0.05056961267122779,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
32,5526.662206667805,,0.05001369140653403,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
33,5525.4789804253105,,0.0467685977296822,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
34,5526.769611083258,,0.04067338531683285,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
35,5525.8054010869055,,0.044047996877049876,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
36,5526.019255217823,,0.045065123767500374,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
37,5526.32529638153,,0.04218619716182345,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
38,5525.79402381757,,0.045166965290603545,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
39,5527.159291146978,,0.046028475740974246,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
40,5527.880979304147,,0.04287361158857544,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
41,5527.827428598066,,0.041883089000714586,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
42,5528.743004819724,,0.05733755990337028,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
43,5528.674637526819,,0.053153982513211136,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
44,5527.676159576275,,0.05635954168609604,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
45,5527.874592832837,,0.04173574780183147,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
46,5528.011467774449,,0.04479277273009079,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
47,5528.369400102612,,0.04888696863917573,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
48,5528.459049335583,,0.04327931316476413,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
49,5528.554636714831,,0.04944269792536579,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
50,5529.3672080572005,,0.04599053581145066,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
51,5528.393931652594,,0.039664166672544465,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
52,5529.228661824374,,0.048218062786493904,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
53,5528.711946043877,,0.04428614410061996,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
54,5529.204856661662,,0.04274539833555278,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
55,5527.7450288170585,,0.04771007899932451,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
56,5528.0927236257585,,0.04343863586184344,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
57,5529.200616659474,,0.04451330435965936,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
58,5529.752577867355,,0.043162516665519825,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
59,5529.408127080671,,0.04729475053442575,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
60,5529.897313607464,,0.052833375682293494,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
61,5529.4155361686535,,0.044192704425494625,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
62,5529.432760225271,,0.044959255951612945,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
63,5529.731084771629,,0.042647085162384905,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
64,5529.799999775616,,0.04400399655547891,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
65,5529.882392141968,,0.04472409211793262,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
66,5530.122731811291,,0.04759980814158576,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
67,5529.935164831017,,0.04732555940334731,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
68,5530.367459072489,,0.05022967635407731,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
69,5530.041334470687,,0.044963200128810665,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
70,5531.0157890545015,,0.04909134685358976,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
71,5532.15108339401,,0.0454635328227339,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
72,5530.491922908281,,0.04678712618035963,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
73,5530.501287254354,,0.05363461883714273,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
74,5533.945850804987,,0.050647347801824186,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
75,5533.407014211758,,0.04986872570222719,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
76,5532.184799427803,,0.044740358651612876,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
77,5533.321422542196,,0.05076642926433136,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
78,5534.550437331361,,0.03867961599712307,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
79,5533.363802552283,,0.04727137201006853,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
80,5535.404748420038,,0.04564805927515691,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
81,5535.566163226125,,0.042434540909140776,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
82,5535.783437127557,,0.042086317224336534,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
83,5534.940589013393,,0.04409733663991942,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
84,5535.005909987142,,0.04340083711564313,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
85,5535.688845340681,,0.04942898376911976,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
86,5535.723698084352,,0.04252955145793891,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
87,5536.130362868416,,0.0518580727263439,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
88,5533.82752616069,,0.035282116442088535,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
89,5535.366684158653,,0.04226583612095707,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
90,5536.163878168862,,0.04494876889015863,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
91,5534.803238993054,,0.043362869862159016,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
92,5535.354661122818,,0.040181192441020856,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
93,5535.225231669125,,0.041928013652527754,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
94,5536.052852696646,,0.04134488925294676,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
95,5535.677385586767,,0.039492165145876404,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
96,5536.008380416495,,0.04253110219341575,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
97,5536.326018649269,,0.040981033191793914,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
98,5536.939711098408,,0.04323071299481588,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
99,5536.911764483698,,0.042166830601107444,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
100,5536.344189341022,,0.045470400697476064,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
101,5536.522386674199,,0.04416870066244063,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
102,5536.893965685438,,0.045063153532981993,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
103,5536.6196783723735,,0.043960833707004654,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
104,5535.01584952498,,0.052322212733191945,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
105,5535.105779020275,,0.051469800444153745,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
106,5536.288374086162,,0.04909246672540052,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
107,5536.730211710094,,0.046311985915180424,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
108,5536.668194934853,,0.042291201962659085,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
109,5537.371637388413,,0.05089867560805305,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
110,5536.839843190604,,0.05088032640051192,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
111,5537.015436195277,,0.0472917223342871,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
112,5537.308787011282,,0.049351554836462155,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
113,5536.699238568875,,0.05061681729504981,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
114,5536.950274208869,,0.05125893224239588,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
115,5536.520614574803,,0.04752967458625463,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
116,5536.648485231508,,0.04172273467786648,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
117,5536.877804096324,,0.04381407149026031,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
118,5536.423616743076,,0.04534756651733801,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
119,5536.514082525131,,0.04287070927409809,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
120,5536.586336114843,,0.0485358982284277,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
121,5535.653970530196,,0.048477538186174236,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
122,5536.56860584958,,0.04638346275465777,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
123,5536.68366801197,,0.044871968702397576,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
124,5536.487698862142,,0.041264189990007326,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
125,5536.3848316086605,,0.04314693427237158,1.0,168,168,STU_0297,nsga2,11,28.84161408408545
