generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5394.257931366545,,0.0741224947180731,0.9941176470588236,169,170,STU_0396,nsga3,21,39.842706625000574
2,5597.5538160302,,0.08030830230592341,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
3,5603.394483445892,,0.09232178969441178,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
4,5816.214355395067,,0.07804954386147993,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
5,5911.967061840022,,0.05614273863756395,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
6,5934.722328949931,,0.05402266029203469,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
7,6171.942322507813,,0.06005198537168445,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
8,6179.743404428047,,0.08388134039371724,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
9,6349.638373237107,,0.059421942849184325,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
10,6361.5688719356,,0.04652815240751676,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
11,6490.321823517064,,0.06189435741353691,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
12,6491.170086886224,,0.05036049851099767,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
13,6119.098124273674,,0.0483452015136011,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
14,6563.495781364834,,0.05529285168902327,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
15,6574.808281532047,,0.05538019978462206,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
16,6569.39356841832,,0.06573331434920857,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
17,6569.917058224902,,0.059080546950963764,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
18,6332.711253620106,,0.05495222379297119,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
19,6298.575126649403,,0.09016523282525922,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
20,6303.7122878160035,,0.06280984527883506,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
21,6583.104042698131,,0.05795241163342303,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
22,6585.205499012383,,0.06576917078655715,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
23,6584.919840311243,,0.05326134406663482,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
24,6582.612301718756,,0.056761267317185324,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
25,6586.702251915126,,0.04452873046108859,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
26,6584.541612996285,,0.08769296379113808,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
27,6586.477870984498,,0.06059343690683558,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
28,6587.220566267984,,0.05086492796964431,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
29,6602.369005167775,,0.07244921394413852,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
30,6596.646999397414,,0.07428557174356414,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
31,6600.091734063195,,0.07711941924318966,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
32,6606.509384817872,,0.10136434526873966,1.0,170,170,STU_0396,nsga3,21,39.842706625000574
