generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6117.936799803753,,0.3220146076930296,0.16666666666666666,28,168,STU_0730,nsga2,3,47.47529804194346
2,6238.672104950435,,0.0837470256061043,0.47619047619047616,80,168,STU_0730,nsga2,3,47.47529804194346
3,6271.624943517963,,0.06904812050611947,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
4,6381.63912307727,,0.06410451956179568,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
5,6457.258350463229,,0.07759242214891175,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
6,6478.051996295538,,0.09839534763722754,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
7,6493.064366239914,,0.08455407962964216,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
8,6542.334774876823,,0.08684499143394499,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
9,6554.948162472121,,0.039165919807640955,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
10,6589.178027848438,,0.052594001153188547,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
11,6615.558481810136,,0.0450776950989876,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
12,6693.40341209245,,0.06237205149994283,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
13,6694.049477029781,,0.050122006324572296,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
14,6695.94888909666,,0.04125156009810793,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
15,6735.5760846876,,0.041247093567428374,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
16,6737.057702469161,,0.0387559154611925,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
17,6741.232746441646,,0.040925505544412204,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
18,6742.345725247414,,0.038537088323477325,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
19,6742.740827424495,,0.041533621575304984,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
20,6744.817547233064,,0.040542152280134865,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
21,6744.914770489199,,0.041675694553720784,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
22,6754.846204989368,,0.03932331506836262,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
23,6754.573048108623,,0.03869171430032897,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
24,6755.667969727542,,0.04143780345462897,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
25,6755.821560876049,,0.04053922375539087,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
26,6756.384344856328,,0.04440193922479471,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
27,6755.075603499556,,0.043732402917861554,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
28,6756.316347641097,,0.0440334970496679,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
29,6757.4679067882535,,0.040380199673083664,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
30,6757.749933764282,,0.043290667411368895,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
31,6757.516211512455,,0.04552647395572839,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
32,6757.889452863468,,0.04436623071711418,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
33,6758.24751141991,,0.03975654956441196,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
34,6758.287061580697,,0.03848080924470195,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
35,6758.439198683884,,0.04362890549246083,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
36,6758.403559131801,,0.04385733128192244,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
37,6758.440091978187,,0.04084225699323351,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
38,6759.401318710439,,0.04310937885994007,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
39,6759.493754348665,,0.04376444881533188,1.0,168,168,STU_0730,nsga2,3,47.47529804194346
