generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7528.236238877592,,0.37962187075353915,0.40588235294117647,69,170,STU_0647,nsga3,20,22.266160917002708
2,7620.088409618025,,0.24843607873819856,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
3,7828.817739512179,,0.167219360944154,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
4,7936.578041993153,,0.18011783675240134,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
5,8081.378908877256,,0.15484391655148572,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
6,8197.27167223926,,0.16089661387096674,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
7,8518.047465583228,,0.1586780581431791,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
8,8550.772369157945,,0.2544949307501694,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
9,8664.556868343569,,0.16320129003262693,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
10,8668.58135733337,,0.15110723317207478,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
11,8731.151631759882,,0.1522253448638697,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
12,8782.600526111413,,0.12323833512135798,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
13,8790.791500503427,,0.12233031164375212,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
14,8858.343433195183,,0.2496272059228417,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
15,8890.07669975672,,0.10612527387730006,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
16,8896.96240384695,,0.10581773797028853,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
17,8897.615128169276,,0.10378368024408302,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
18,8896.071513026334,,0.08906519392372352,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
19,8896.106867401004,,0.08389935498184295,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
20,8923.776960280744,,0.09660967563516293,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
21,8927.584755295382,,0.12405560438289162,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
22,8922.327413353913,,0.11382000245104965,1.0,170,170,STU_0647,nsga3,20,22.266160917002708
