generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4792.555610161398,,1.0438989453270526,0.13690476190476192,23,168,STU_0495,nsga2,1,49.64528762502596
2,5563.880805780321,,0.45511484892665116,0.3630952380952381,61,168,STU_0495,nsga2,1,49.64528762502596
3,5660.344612810941,,0.3038636103571314,0.8630952380952381,145,168,STU_0495,nsga2,1,49.64528762502596
4,5718.741558070748,,0.22712225532369826,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
5,5805.7826990611,,0.238893739242653,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
6,5900.832802928187,,0.21060903022317068,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
7,5994.620349056255,,0.1512368666743661,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
8,6004.364117402705,,0.16645126805847812,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
9,6082.378820403599,,0.14721993833600294,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
10,6246.609753353511,,0.16126272265392427,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
11,6250.537649489634,,0.15545035903055424,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
12,6256.1906417340815,,0.182959173859245,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
13,6295.975173730454,,0.17880295024447368,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
14,6305.124561664643,,0.16840166452310273,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
15,6326.614057359651,,0.17814245771558673,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
16,6365.023502696073,,0.17087191361542783,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
17,6368.215576874449,,0.18019395113203535,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
18,6412.3396333522305,,0.1645177242219276,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
19,6425.387607389694,,0.15956628504647954,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
20,6425.517267472794,,0.18190621858540398,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
21,6429.741409607886,,0.1682646215808828,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
22,6430.305744167625,,0.15961341034965043,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
23,6433.510847403372,,0.14805006044339294,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
24,6433.961529304517,,0.16143548249731943,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
25,6432.522171725527,,0.3182329436993884,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
26,6433.390232570648,,0.18990035774666145,1.0,168,168,STU_0495,nsga2,1,49.64528762502596
