generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5986.980338417895,,0.24274826294056592,0.38095238095238093,64,168,STU_0107,nsga2,29,54.37586829205975
2,6079.913027943025,,0.19467731594747856,0.9285714285714286,156,168,STU_0107,nsga2,29,54.37586829205975
3,6324.155329022422,,0.19145199427870233,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
4,6520.018635503213,,0.15388658014704099,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
5,6610.13913181468,,0.163499109205516,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
6,6676.9803516157535,,0.18281614613882988,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
7,6755.077751351102,,0.1887351804550424,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
8,6788.201150953281,,0.10804972645338098,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
9,6794.357715715691,,0.11140715887458633,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
10,6876.474535351903,,0.1656619638688745,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
11,7026.140480530847,,0.1487237548035153,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
12,7066.290589820657,,0.16827801028359174,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
13,7085.957075085596,,0.16194804240444924,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
14,7108.00097003627,,0.18234410358367978,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
15,7106.853202514225,,0.20142622076395414,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
16,7131.022322349243,,0.19561488198378307,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
17,7133.699511423105,,0.17140174610869513,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
18,7135.539385756001,,0.16503255508652095,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
19,7205.064097160171,,0.18656921458416045,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
20,7214.147530143256,,0.16772728272179016,1.0,168,168,STU_0107,nsga2,29,54.37586829205975
