generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7896.149076198431,,0.3649787462468399,0.5119047619047619,86,168,STU_0647,nsga2,25,21.9880551249953
2,8016.272571572034,,0.2485360142608969,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
3,8148.778276003372,,0.19463647991010333,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
4,8538.03446906981,,0.25835324783671443,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
5,8552.155768325067,,0.2168631271004787,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
6,8560.714871845288,,0.22935922848048504,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
7,8578.495412978253,,0.15749639986987354,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
8,8700.362966266275,,0.16178554348513333,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
9,8756.4940908143,,0.1700321127719598,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
10,8800.39167368864,,0.12374015033500786,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
11,8804.209977389157,,0.15931071881399514,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
12,8824.903184852508,,0.13873891825857307,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
13,8849.499759978058,,0.09859956118854706,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
14,8852.336665053519,,0.10696009360723961,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
15,8854.003299389722,,0.11116552175924486,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
16,8925.84989183631,,0.18685910682410575,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
17,8927.753684501573,,0.19053226123922165,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
18,8931.134957915143,,0.1200931665076098,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
19,8933.806541570448,,0.09930348968642247,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
20,8938.812270109174,,0.10473172528196352,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
21,8939.553409166801,,0.10568032666018565,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
22,8943.968514678041,,0.10801876047792454,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
23,8945.758593744264,,0.10436827150533858,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
24,8945.595062240598,,0.11040212757008751,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
25,8946.537518731817,,0.10162466328901176,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
26,8946.166321899795,,0.09706963536071474,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
27,8948.674537913004,,0.10645138315395834,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
28,8948.816669954733,,0.10804683918476793,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
29,8949.355398819062,,0.11574581478084392,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
30,8956.746294505045,,0.11879651108585738,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
31,8956.679986564435,,0.13013071934095882,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
32,8957.617697351287,,0.11933369855788413,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
33,8957.821649955718,,0.10998200884948241,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
34,8957.623404473128,,0.11449058929624058,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
35,8957.340540766541,,0.10423827164122941,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
36,8961.278364567801,,0.10177234222265992,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
37,8963.385032440614,,0.09830945686697386,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
38,8962.697412914376,,0.11908413758110357,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
39,8963.015250132641,,0.1180256794730045,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
40,8963.184730379196,,0.12024896097101738,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
41,8963.585785163736,,0.1194101109388426,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
42,8963.263983595923,,0.15371166789995974,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
43,8963.366129370712,,0.14879611546804689,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
44,8963.717972181947,,0.10805728573584707,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
45,8963.959840130487,,0.11420071772625995,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
46,8964.516786217988,,0.11278640427764797,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
47,8964.628247100633,,0.10895415750864199,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
48,8964.58517422787,,0.12149525028622055,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
49,8964.401221815782,,0.12229821787724501,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
50,8964.739350561571,,0.13648400398713426,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
51,8966.013956218312,,0.11357607787459514,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
52,8965.903824132867,,0.10775207718476387,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
53,8965.541243376514,,0.11135286157054994,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
54,8965.193580703904,,0.09320322647973107,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
55,8965.335205648102,,0.12760550724677547,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
56,8965.244614781985,,0.11320965679227081,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
57,8965.25713278406,,0.11778360211786744,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
58,8965.870170430037,,0.12201225701399132,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
59,8965.281947089183,,0.11878044414482464,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
60,8965.555797155972,,0.11960590955789197,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
61,8965.033268635816,,0.10932854252720345,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
62,8965.176262838191,,0.0963742752048622,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
63,8965.298337300794,,0.11018117057939203,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
64,8965.016667900345,,0.09914491094435553,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
65,8965.36309555904,,0.13192574579608327,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
66,8965.406874913384,,0.10406891223158042,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
67,8966.105673730279,,0.10923137579693884,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
68,8967.668165121462,,0.12435864912771631,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
69,8967.561073979237,,0.1154908766483599,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
70,8967.235761119811,,0.12002440962004485,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
71,8967.122090720812,,0.11649060551694487,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
72,8967.467823980229,,0.12896268189055377,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
73,8967.64555773552,,0.140872113242072,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
74,8967.612943738775,,0.12674343339249836,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
75,8967.204124481601,,0.12360452106813985,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
76,8967.770702471156,,0.12068924584188723,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
77,8967.807898575313,,0.10277057614593144,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
78,8967.785609631585,,0.11219303433387474,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
79,8970.55903059527,,0.10900977576556997,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
80,8970.767999453068,,0.11459173861813385,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
81,8970.61121339342,,0.11679146415266299,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
82,8970.61981898318,,0.11021058315559269,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
83,8970.597657630375,,0.12951928479771396,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
84,8970.368428566171,,0.10592314763535987,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
85,8970.332604996229,,0.12507405262159568,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
86,8970.587582705957,,0.12404112380045618,1.0,168,168,STU_0647,nsga2,25,21.9880551249953
