generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7629.772802739209,,0.22476518443671295,0.39880952380952384,67,168,STU_0647,nsga2,6,19.739103375002742
2,7673.652020870038,,0.2499758646098501,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
3,7755.579949838606,,0.1548394328466551,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
4,7882.983648004221,,0.1539096835632644,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
5,8180.298245637319,,0.18709494858479292,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
6,8310.738481866467,,0.1696024577353366,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
7,8348.82160354923,,0.176579749566985,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
8,8492.382850943684,,0.16091791603600897,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
9,8621.124427031353,,0.15396543831668227,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
10,8638.230702271165,,0.16067376758299437,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
11,8674.355567983694,,0.13027977461636472,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
12,8778.041805313262,,0.11894202408861837,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
13,8795.795239903497,,0.10988523148389372,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
14,8802.128765250573,,0.11679743310034421,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
15,8823.8958542241,,0.10682113983746115,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
16,8824.75301166371,,0.10591499042256347,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
17,8848.01761084706,,0.0931245208080205,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
18,8849.773904602336,,0.10047640104400066,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
19,8854.340488987998,,0.13272772849500533,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
20,8923.9102522555,,0.09437180681391236,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
21,8924.657767134624,,0.09851974993458568,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
22,8931.066753019963,,0.10011695621423987,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
23,8932.151205260509,,0.11244857127677155,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
24,8938.789194788653,,0.1092314478096443,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
25,8938.905567608024,,0.10390154061481989,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
26,8940.595804276536,,0.09831834450083789,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
27,8945.78918750538,,0.09233119752501272,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
28,8951.231534889785,,0.10325188043553842,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
29,8953.231610743896,,0.10367855073637182,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
30,8953.364790912005,,0.122366330413975,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
31,8953.366127655428,,0.10417917626148755,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
32,8954.109631756366,,0.11252619684480226,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
33,8958.483081054826,,0.10522356581689632,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
34,8958.546830230089,,0.1080392402055989,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
35,8958.465335679079,,0.10337725857928852,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
36,8958.41199321608,,0.11264427040699594,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
37,8960.376041760446,,0.1211697701489473,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
38,8960.292539512971,,0.1363161850602295,1.0,168,168,STU_0647,nsga2,6,19.739103375002742
