generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4918.465422676427,,0.18683052244129258,0.6964285714285714,117,168,STU_0311,nsga2,13,55.78480116697028
2,4991.253428898504,,0.0784083062320209,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
3,5142.051732971113,,0.11107523156890897,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
4,5230.870392810871,,0.11006988653259213,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
5,5257.578895465731,,0.07374932707487368,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
6,5407.208856692934,,0.04399556605535707,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
7,5687.093327291505,,0.056523957256487026,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
8,5903.19497788133,,0.06069423615220246,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
9,5944.868858325801,,0.05476897837854198,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
10,5956.560821576333,,0.04314704513383805,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
11,6062.862247953673,,0.06840845843053096,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
12,6098.854538153559,,0.05027465948877548,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
13,6180.477000515716,,0.0505830330932409,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
14,6187.856998772602,,0.05770209210846551,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
15,6204.966961857648,,0.047471679111806164,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
16,6206.930974215991,,0.0444865640512181,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
17,6209.130581664931,,0.04030282339160258,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
18,6212.371348976709,,0.045068495619298966,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
19,6220.173767369156,,0.045423538397816036,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
20,6220.004922663098,,0.041387700059367906,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
21,6236.499579169329,,0.04517679197056485,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
22,6235.950430517714,,0.04718321022758737,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
23,6236.573253062307,,0.046083590141255425,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
24,6236.438784369513,,0.04306327103189878,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
25,6236.552320181014,,0.041612248804468746,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
26,6240.587562102175,,0.04024847397287278,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
27,6240.68624583028,,0.04275490876729965,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
28,6240.4711349516765,,0.04422720684314741,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
29,6241.997150465643,,0.042664561080986936,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
30,6243.600550885021,,0.04481169739070109,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
31,6247.901568330013,,0.04567929138969226,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
32,6249.762434431172,,0.043790545610016565,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
33,6249.845112032388,,0.045581218445868196,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
34,6251.63879347016,,0.046659346977501404,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
35,6250.967966923336,,0.04822987922832574,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
36,6249.884509170139,,0.049812603773390036,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
37,6251.009682147941,,0.04947875155377302,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
38,6252.425142444077,,0.04428512449177316,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
39,6252.646955779177,,0.04311027925459475,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
40,6252.723392445454,,0.04944012639695941,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
41,6252.25781985793,,0.05226737534679498,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
42,6251.206539222223,,0.054691052114960274,1.0,168,168,STU_0311,nsga2,13,55.78480116697028
