generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7522.381862380809,,0.49684329804700045,0.17261904761904762,29,168,STU_0354,nsga2,12,31.558964167023078
2,8715.78977084773,,0.46119826781870715,0.5,84,168,STU_0354,nsga2,12,31.558964167023078
3,8875.346872326994,,0.31031509825755405,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
4,8983.640054137224,,0.19721477038472465,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
5,9563.011457999513,,0.31327478646942497,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
6,9755.731510582438,,0.26157055140566726,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
7,10031.874780626806,,0.30952726585547163,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
8,10162.060270684879,,0.2189928056743531,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
9,10208.207654769241,,0.21166758917649234,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
10,10244.02946940627,,0.2176808468310396,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
11,10406.452104998485,,0.20302334193647006,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
12,10459.60730799972,,0.18794149200494628,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
13,10465.127640415794,,0.19069930867733,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
14,10468.548426245135,,0.2156567269815685,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
15,10474.864651650996,,0.20996827629657971,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
16,10501.606672960535,,0.21187628536968028,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
17,10516.817475008387,,0.2079097702776684,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
18,10520.159291196946,,0.20010081773000005,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
19,10544.342356054594,,0.20845915505031704,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
20,10543.991426868266,,0.23266871282059687,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
21,10543.998325343224,,0.20349079112390675,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
22,10546.981793412062,,0.22812379323617787,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
23,10547.157743877051,,0.2278034404963088,1.0,168,168,STU_0354,nsga2,12,31.558964167023078
