generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6132.216065625447,,0.16404506744349737,0.9470588235294117,161,170,STU_0047,nsga3,18,48.745979707920924
2,6175.10832035155,,0.0968836065601523,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
3,6202.032625204503,,0.08819010389232118,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
4,6225.163433520347,,0.09265708159604798,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
5,6235.133449206854,,0.10978341590267224,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
6,6254.310880080453,,0.110420283013178,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
7,6304.783179419721,,0.09886125319616566,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
8,6386.43217553229,,0.12472618814597193,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
9,6416.984700311463,,0.1285858002575653,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
10,6419.352502887377,,0.12625666282958478,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
11,6443.307285825798,,0.09779116382934257,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
12,6446.580187034617,,0.10055654406618116,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
13,6473.458016031039,,0.10499222057188362,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
14,6489.163025575963,,0.08529202587177098,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
15,6502.757480139359,,0.08039185194032575,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
16,6518.589483983214,,0.0975776976957608,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
17,6524.1429794216,,0.08751955800494747,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
18,6523.727528855,,0.07114125715642379,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
19,6526.049768968216,,0.06324265312907168,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
20,6531.579945065843,,0.059806765672779906,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
21,6533.42345135361,,0.08701208479024353,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
22,6539.655602092303,,0.07303731994584069,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
23,6546.69539311308,,0.09682076281017576,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
24,6546.436082305521,,0.09183274920370514,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
25,6542.257696884323,,0.07922915161379819,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
26,6541.852210490456,,0.11141139416209202,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
27,6548.222213834289,,0.1024664135038888,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
28,6548.033936303245,,0.10469165613718454,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
29,6550.835577685234,,0.08436777286774393,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
30,6549.2372585638805,,0.0836147194668385,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
31,6548.648969136351,,0.08580582400061951,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
32,6543.883579565354,,0.09953494713741526,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
33,6544.32611207819,,0.09958304082700906,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
34,6550.145950366183,,0.10656055881265336,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
35,6549.929263032976,,0.09393390547850916,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
36,6548.968278197253,,0.06588427158615738,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
37,6545.5007431175145,,0.0783498042163137,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
38,6544.016273120198,,0.0755733020922047,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
39,6545.071013812667,,0.09404097827182879,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
40,6548.297500843141,,0.08692111784109488,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
41,6545.813905135223,,0.09784546139109443,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
42,6551.001874491018,,0.07537960886326608,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
43,6550.882484143685,,0.0745705304212627,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
44,6552.227373815504,,0.08113641553428705,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
45,6551.264797790616,,0.08381575749353011,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
46,6552.76236385361,,0.07156374398675884,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
47,6554.075854894381,,0.099713105358727,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
48,6553.94588624043,,0.1160096032141392,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
49,6554.738577246535,,0.09854864632797188,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
50,6554.811789125419,,0.10880576786686294,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
51,6555.264140449782,,0.08108618306756284,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
52,6556.7735036099475,,0.07387073113783349,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
53,6559.687335275727,,0.11508932205707721,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
54,6559.464383535866,,0.09725445697890497,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
55,6556.8012759820995,,0.09771237848219066,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
56,6556.033065843158,,0.08460580233871098,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
57,6554.873221530462,,0.08814860138244007,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
58,6554.660802163916,,0.08582044637894674,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
59,6555.231160709077,,0.0956353352839804,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
60,6555.164381187836,,0.09490019680152896,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
61,6548.259950313086,,0.09158269135770737,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
62,6546.252624843084,,0.09037024384029353,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
63,6547.900077365934,,0.0833457440236117,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
64,6548.029731746976,,0.0874260891491102,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
65,6546.499057543325,,0.08934286032916194,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
66,6546.107646316752,,0.07656966789803746,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
67,6537.238204323059,,0.07265812393945523,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
68,6536.5111539027985,,0.08484066465234194,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
69,6536.446544503475,,0.08629517968466432,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
70,6537.795563852997,,0.07173326914193583,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
71,6542.669459998433,,0.06634060616265816,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
72,6542.19870416738,,0.06977857852775264,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
73,6542.895430944496,,0.07193803450333307,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
74,6541.416732647843,,0.08023643460175467,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
75,6537.346268322852,,0.07244186747575365,1.0,170,170,STU_0047,nsga3,18,48.745979707920924
