generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3276.7789603746273,,0.07392486568687606,0.9058823529411765,154,170,STU_0334,nsga3,6,68.83885200018995
2,3361.127249221824,,0.089586160503756,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
3,3772.3989399506277,,0.09750787400219586,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
4,4069.3232966797714,,0.07820454074852122,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
5,4396.648008843144,,0.08953386447333445,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
6,4516.330188277131,,0.11355220617189701,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
7,4541.066429701441,,0.09932399382813914,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
8,4550.908037649212,,0.09313147893927413,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
9,4724.98219457453,,0.045635555063086065,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
10,4822.051264117905,,0.04933244299622554,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
11,4910.14487387726,,0.055441893411504434,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
12,5078.409229012517,,0.05081608136440836,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
13,5171.609519815808,,0.05157797298174766,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
14,5230.667689881874,,0.04604379582581827,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
15,5330.522986536233,,0.050612807683326655,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
16,5366.172670146156,,0.051876446804962936,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
17,5401.036277851681,,0.0487543222324763,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
18,5409.2376522786835,,0.07505263271159647,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
19,5412.312433840096,,0.08402881271994807,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
20,5429.493788833555,,0.07819380430675732,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
21,5426.910850394713,,0.0837057544387779,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
22,5442.808426732217,,0.08308427123882484,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
23,5424.178394410665,,0.08530404713565243,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
24,5437.4306809522095,,0.08668312218197446,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
25,5430.876349212516,,0.07185251887963663,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
26,5456.245924424069,,0.05999730875303862,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
27,5452.812666905706,,0.064639486874439,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
28,5450.2985787201,,0.052384090039621606,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
29,5462.830307964853,,0.06516039336525735,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
30,5440.267168205978,,0.052733216854077086,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
31,5452.134780749289,,0.04574913568970755,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
32,5452.064891415883,,0.05205023419823215,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
33,5418.8390476223385,,0.048473397284390034,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
34,5456.688234005309,,0.08911205893448682,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
35,5432.558890359223,,0.09122247632397688,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
36,5428.868070690474,,0.085120113467929,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
37,5428.39161977782,,0.05501050378048827,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
38,5440.9899724761835,,0.06139752169623549,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
39,5441.571258778384,,0.06449856409478269,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
40,5441.00955634795,,0.06249830909107487,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
41,5435.813567306313,,0.05285739779390865,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
42,5434.7360998237355,,0.056339438625357265,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
43,5454.156398046137,,0.06793880689458014,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
44,5462.0109354106025,,0.06683587912052794,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
45,5445.424619710975,,0.07484222276866236,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
46,5459.305065319451,,0.07459748157984235,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
47,5453.699303110518,,0.06456579079123799,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
48,5451.538525171267,,0.06737138852305204,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
49,5467.157818198708,,0.06584547448298352,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
50,5451.827922941396,,0.06615250916472852,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
51,5450.826340442869,,0.05975880251308262,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
52,5461.241539821227,,0.06444435431339232,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
53,5455.581267475611,,0.06596405114903772,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
54,5455.9993884412925,,0.056605047452300564,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
55,5456.389214539634,,0.054394186446756795,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
56,5458.515629585885,,0.05676192848426334,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
57,5466.4376612851775,,0.057104066081279804,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
58,5457.260054395576,,0.054475467370179366,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
59,5458.578119825641,,0.055604265948708605,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
60,5457.212156834521,,0.05589654623540593,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
61,5460.043608050719,,0.05405946961161899,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
62,5460.122163963403,,0.056094598581299136,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
63,5461.165967414596,,0.052914305599592384,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
64,5461.167113172005,,0.05461356236296706,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
65,5458.562150367114,,0.05263264600335197,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
66,5444.175417233626,,0.052497736100275035,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
67,5468.7452928757975,,0.05025727107230921,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
68,5468.856693625707,,0.055048336376176996,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
69,5469.442340385895,,0.05586136654507591,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
70,5469.184681197095,,0.05581356119523795,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
71,5458.329979586097,,0.06042486671834225,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
72,5458.546871307413,,0.05368540424740857,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
73,5466.021040100923,,0.06049318873277638,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
74,5465.505923755588,,0.05502354696862777,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
75,5466.76487658709,,0.0700793318802456,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
76,5464.692306370454,,0.05144551181185117,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
77,5461.225616588919,,0.051699645255813456,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
78,5466.108467397408,,0.053631581257315035,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
79,5442.064362291079,,0.05091524210296675,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
80,5468.586717128008,,0.06759742330726536,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
81,5467.125602145076,,0.05252707967621867,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
82,5470.082362573065,,0.05300134003251583,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
83,5467.139324613876,,0.0540001603386684,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
84,5466.918021074587,,0.06613484289999166,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
85,5468.306403797767,,0.07395048905676849,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
86,5468.215510237076,,0.06059300069630733,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
87,5469.046134341894,,0.058239126254087586,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
88,5467.9162598184985,,0.05197808075127893,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
89,5465.836403146061,,0.044319670767845334,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
90,5469.549250975015,,0.05908140207625893,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
91,5467.406160978264,,0.06585955636357829,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
92,5448.129645056351,,0.04912601751787583,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
93,5448.617207492825,,0.06219720177119281,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
94,5458.900297971763,,0.05152490943745851,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
95,5470.214433539453,,0.056555038115196236,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
96,5463.989112364132,,0.05352657170379649,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
97,5460.178852194207,,0.05228237571943645,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
98,5450.574080074727,,0.07161404452320588,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
99,5448.3487538475965,,0.05882141426584179,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
100,5441.435956014679,,0.0737223805455501,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
101,5441.39270574364,,0.062105839375944105,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
102,5450.6271238394675,,0.05955607275538089,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
103,5462.334032835142,,0.056628340247437334,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
104,5463.632134806029,,0.049297156531633,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
105,5434.899101112987,,0.06340028557046783,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
106,5445.613787541819,,0.06663594519857752,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
107,5457.224527761955,,0.06255384681983939,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
108,5467.235859162149,,0.05036368265956884,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
109,5468.049135007105,,0.06620436079548465,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
110,5471.049163421716,,0.06253056616913164,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
111,5474.276335127472,,0.09981156158806286,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
112,5474.33875495718,,0.10294216577149559,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
113,5475.103596118872,,0.10358822035598182,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
114,5476.0079301688365,,0.08395553958180313,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
115,5475.961693843326,,0.06094148248727295,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
116,5474.771678337034,,0.05354778937308287,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
117,5475.034352948165,,0.07423755992768322,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
118,5478.050142716553,,0.08606884479803956,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
119,5477.9210977771645,,0.07727051942508392,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
120,5478.055168878085,,0.06455540821137472,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
121,5478.0670680566345,,0.06327563442832336,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
122,5477.956737614888,,0.06599681151610398,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
123,5477.83751024607,,0.06225726793492987,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
124,5477.40352528895,,0.06617546288528674,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
125,5477.81907801302,,0.08295163358479858,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
126,5477.590480799196,,0.10274115806849114,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
127,5477.73172592952,,0.09774032945499964,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
128,5477.3723390332525,,0.09991166223913649,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
129,5472.726462635595,,0.09005099658415214,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
130,5473.1243606865355,,0.051707146108441245,1.0,170,170,STU_0334,nsga3,6,68.83885200018995
