generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4935.510809296671,,0.12936730718536374,0.888235294117647,151,170,STU_0365,nsga3,3,52.48346387501806
2,5197.168596967344,,0.12353058375450265,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
3,5504.8669120582,,0.12148520169464579,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
4,5674.187571444769,,0.10413307839337042,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
5,5799.967453558962,,0.12482519674524029,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
6,5819.883131197445,,0.17469273538452926,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
7,5848.779856919606,,0.1031856497984616,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
8,5912.194033720402,,0.09596146444321929,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
9,6057.809619009031,,0.10867758150987074,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
10,6074.989215168711,,0.0956708733166741,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
11,6076.117212099014,,0.08334618187552773,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
12,6076.25036801229,,0.07419163196564435,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
13,6078.331048799092,,0.05177046432108846,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
14,6103.662803882613,,0.10912168737359969,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
15,6110.216657974801,,0.10337029618979146,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
16,6119.5217270619505,,0.07370689446442025,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
17,6111.40681893814,,0.09509713573651071,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
18,6111.107264791479,,0.09792534117224017,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
19,6110.382063091917,,0.08006660623095838,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
20,6109.758472012762,,0.08647600441702152,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
21,6124.31441417094,,0.0927046034762265,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
22,6123.819084508893,,0.09223858893422483,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
23,6126.5106259469,,0.09334128397274731,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
24,6120.370327522553,,0.07184635998627001,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
25,6119.846350835172,,0.06446214677619488,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
26,6124.035313651358,,0.06860099700635303,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
27,6129.889933915527,,0.08199390194453167,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
28,6129.767069112874,,0.07945326817813227,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
29,6131.443098299895,,0.08684120339638549,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
30,6139.773174942998,,0.07809271026522657,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
31,6137.755691637478,,0.07705202440794111,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
32,6130.89260749922,,0.06792356651290767,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
33,6129.141040797696,,0.06805479449212613,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
34,6131.788878419986,,0.06987115042380337,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
35,6134.069026793852,,0.07048304216831189,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
36,6134.1580799103795,,0.0631169097337756,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
37,6133.934027922996,,0.06199926636008138,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
38,6133.672532866047,,0.06051835794008162,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
39,6134.426615129741,,0.05900287125508031,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
40,6133.7735982326,,0.06665668756368852,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
41,6134.516464525155,,0.05668014665321799,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
42,6134.146714614342,,0.059661235146766224,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
43,6122.208492033093,,0.07178511339229404,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
44,6124.914282290543,,0.07520019496057172,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
45,6129.349983576298,,0.07543461874145227,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
46,6129.057586115168,,0.07416012344760295,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
47,6128.063016191856,,0.07946913563455604,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
48,6120.513064799461,,0.07868408168835103,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
49,6112.693976970305,,0.15153751378265476,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
50,6150.8008124912285,,0.1506183871341001,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
51,6139.991720434821,,0.0738530794759712,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
52,6143.03273741498,,0.11480833528730378,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
53,6155.892411631584,,0.13831899639211276,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
54,6135.736646264776,,0.09621826192895165,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
55,6135.2926942238355,,0.09409151584555736,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
56,6132.294780165128,,0.07497339606749655,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
57,6130.370956272163,,0.06798303778944942,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
58,6128.314995781352,,0.06858430627615066,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
59,6134.29621473352,,0.06578647856515399,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
60,6162.367799011107,,0.1728105138675127,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
61,6141.145029862669,,0.0749226254827646,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
62,6142.886816431467,,0.10914410752766496,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
63,6142.45135406862,,0.09540814837032871,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
64,6150.677148588818,,0.07361780382788362,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
65,6170.856586192411,,0.2718706297172024,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
66,6172.388934596889,,0.12260863280469986,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
67,6166.990820586994,,0.09827693017809733,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
68,6166.8600477483815,,0.10148550373700806,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
69,6159.447843101444,,0.0880345059264476,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
70,6148.247884737601,,0.18928984835244114,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
71,6148.422222681688,,0.1912889320983902,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
72,6152.1371492775015,,0.15448966898001093,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
73,6147.563539318751,,0.1517410089535388,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
74,6128.863615312402,,0.06933477475461619,1.0,170,170,STU_0365,nsga3,3,52.48346387501806
