generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6160.710389707499,,0.20354192345161348,0.5892857142857143,99,168,STU_0522,nsga2,2,66.48970054206438
2,6177.680611337533,,0.11502883151253603,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
3,6241.613204572669,,0.1258367914227672,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
4,6275.860398911335,,0.13655268645239918,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
5,6346.763257038989,,0.14144779276061706,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
6,6420.915462597825,,0.16590878750527402,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
7,6522.741993883794,,0.13950439753060737,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
8,6602.635666635802,,0.2956195190479819,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
9,6676.4396519600505,,0.11228228031621765,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
10,6717.39593441043,,0.15983454004916434,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
11,6725.646759794778,,0.09490337364012859,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
12,6784.262294335338,,0.17141554382130023,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
13,6787.992863255615,,0.09323531231662947,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
14,6794.360278158456,,0.08971647789611881,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
15,6802.115417653783,,0.08183192045675058,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
16,6804.758706040942,,0.08511243599527872,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
17,6812.595688464384,,0.07619791051435391,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
18,6820.854161324327,,0.08122200075569383,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
19,6821.519846343607,,0.07510779935857209,1.0,168,168,STU_0522,nsga2,2,66.48970054206438
