generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5619.953021967423,,0.2199413305147617,0.5297619047619048,89,168,STU_0522,nsga2,23,54.45979449991137
2,5853.737355816207,,0.14975085438529312,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
3,5977.339739922612,,0.1541927023194608,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
4,6193.715069343489,,0.17719168542943747,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
5,6262.995832750578,,0.1549017375202643,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
6,6325.7461432770815,,0.1452032851860911,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
7,6343.686729300326,,0.17083962957948126,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
8,6413.05507689867,,0.10880830145415978,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
9,6517.827664670026,,0.1595717092532085,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
10,6603.300421911795,,0.15582912866660129,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
11,6625.764517646597,,0.19565460436551332,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
12,6633.596880211642,,0.2482900410607483,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
13,6721.853950432389,,0.08347008048484227,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
14,6746.510237303624,,0.1416647285572332,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
15,6747.642293516046,,0.17674715276030914,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
16,6757.095245637207,,0.18670966680107792,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
17,6759.400665890715,,0.11027395922625209,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
18,6760.626334319029,,0.08319111249413179,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
19,6778.300745756832,,0.09071995630374079,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
20,6778.720380807157,,0.0892069163684958,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
21,6797.862198720919,,0.07726085395249718,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
22,6810.011691168756,,0.08086445293757513,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
23,6818.896647797841,,0.08507148041368613,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
24,6820.5888894127,,0.0922859595854599,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
25,6824.288704945598,,0.09038293982282777,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
26,6825.343474763742,,0.08339474221057777,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
27,6824.923327283479,,0.09161210414761256,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
28,6827.539090292332,,0.0860834812600059,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
29,6827.514525011056,,0.0816313532053762,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
30,6827.824965003501,,0.07718192358590999,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
31,6828.133823799759,,0.07555725762271338,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
32,6835.176027021142,,0.07772865428662695,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
33,6834.459762044118,,0.07261117182698516,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
34,6835.53353230578,,0.08268148694772634,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
35,6835.529666619004,,0.08167228634334465,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
36,6835.516495062195,,0.08384201439932988,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
37,6835.863604532526,,0.07340117705786339,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
38,6836.356537074863,,0.08353041456142568,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
39,6837.0498226767295,,0.08279606205828843,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
40,6843.858237416674,,0.07853375542295912,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
41,6843.807744235508,,0.0735492163906686,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
42,6845.205966254076,,0.07471313977824093,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
43,6845.818343209551,,0.07523687383194808,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
44,6848.429111270453,,0.0792769166298887,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
45,6849.151815747207,,0.07802818348603911,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
46,6848.85566390378,,0.06715147282406138,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
47,6849.866997092067,,0.07717096739195937,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
48,6849.81425094866,,0.08333646260290947,1.0,168,168,STU_0522,nsga2,23,54.45979449991137
