generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6353.288116941208,,0.20169897670900508,0.5058823529411764,86,170,STU_0273,nsga3,6,58.737298166844994
2,6439.789876752488,,0.19706387880472018,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
3,6457.737477772131,,0.15899918577915087,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
4,6461.799357999726,,0.12161791215681197,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
5,6673.5013809540105,,0.11792105252289796,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
6,6799.301059908786,,0.11730599220710876,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
7,6842.688055222571,,0.1357182136808713,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
8,6927.000768551563,,0.10779144806966821,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
9,6945.533093488284,,0.20254793367310095,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
10,7030.851346555144,,0.19148470235245926,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
11,7071.329338867022,,0.18592411582949483,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
12,7112.233516847459,,0.20871014868753224,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
13,7182.377412628097,,0.18708882017382844,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
14,7190.950482035184,,0.1841243494032093,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
15,7200.700558739849,,0.18020185315902906,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
16,7283.302574001483,,0.17324567359666296,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
17,7338.492614986331,,0.17807980407515858,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
18,7314.741598252028,,0.18760268692366586,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
19,7320.043171101884,,0.09517681580324559,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
20,7380.647007849446,,0.08610919426683714,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
21,7381.292790806771,,0.09164728486683699,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
22,7385.493686080283,,0.08620204458539275,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
23,7386.571371362068,,0.0990410340765534,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
24,7386.891603780239,,0.08264003932731104,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
25,7397.886157451509,,0.09441752399111096,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
26,7398.748412497656,,0.0926413005247377,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
27,7399.475049256831,,0.09585474679381918,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
28,7415.523461893291,,0.11100360899932189,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
29,7409.6121326838875,,0.11051750143489701,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
30,7409.863788517705,,0.11081612261293841,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
31,7409.422698063498,,0.11222432076578821,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
32,7409.823562878184,,0.09715742541519004,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
33,7427.953337217938,,0.1175379057017193,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
34,7426.246192152151,,0.12841710306140827,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
35,7426.372630369015,,0.13008671227009483,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
36,7425.879648552129,,0.11531482683844686,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
37,7425.554264076933,,0.13830909371930467,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
38,7426.061711649915,,0.09649380633118733,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
39,7431.745735555363,,0.07915144936226055,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
40,7432.475649537751,,0.0949885241347438,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
41,7430.092569407261,,0.08163105372254371,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
42,7428.738516713025,,0.08829951950296244,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
43,7432.664235856764,,0.09663207648600977,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
44,7435.78505613886,,0.09682174209580648,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
45,7435.86447078657,,0.09559444868606219,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
46,7439.576477658664,,0.1093706959987485,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
47,7442.906699209909,,0.14100193720803858,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
48,7444.230589146206,,0.1206730647127299,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
49,7440.0493626360685,,0.10380612012703147,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
50,7437.046190803826,,0.12606447502440615,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
51,7437.25653484209,,0.1140366643838238,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
52,7438.42628258839,,0.10749622577438477,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
53,7437.399112065888,,0.09401559385761153,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
54,7437.70042745142,,0.09439306065122009,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
55,7440.123837041097,,0.11220414701456854,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
56,7446.352015476685,,0.27747517612318345,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
57,7446.346178926162,,0.2752711379429847,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
58,7446.438096832182,,0.2569455917737383,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
59,7445.361995031748,,0.25604669605013647,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
60,7441.15721809708,,0.25230629702313595,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
61,7443.241075577318,,0.08901119742706363,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
62,7443.63722223059,,0.08152380103148821,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
63,7452.074319916487,,0.12246596254990628,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
64,7442.598695569068,,0.09716919882005469,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
65,7442.349785934328,,0.10103101197505393,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
66,7452.1209076607975,,0.11318495704403397,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
67,7444.539116099681,,0.09896321775206825,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
68,7444.902334147616,,0.11168227866137338,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
69,7442.619546098807,,0.09124083885023358,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
70,7443.1727807470825,,0.1096785999866703,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
71,7443.496295029054,,0.10280718035388577,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
72,7456.139956984558,,0.11978267514281354,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
73,7455.844649298435,,0.12999718573964442,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
74,7454.5529808332685,,0.1364991739224639,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
75,7454.621719438343,,0.14435326983473268,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
76,7454.474913634727,,0.14262383280794244,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
77,7454.578139086088,,0.14848804576106733,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
78,7454.702586426114,,0.14747620041948323,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
79,7454.667902651345,,0.1454495102738458,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
80,7454.954187476442,,0.14015203116844718,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
81,7454.884245254709,,0.14741958862140545,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
82,7455.718743454901,,0.154293801746841,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
83,7433.011190761011,,0.10015965726305899,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
84,7431.284481547052,,0.10672334156503722,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
85,7447.950564188801,,0.13505891877936962,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
86,7448.822396815005,,0.13042846396256,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
87,7448.589897772924,,0.10950135549820052,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
88,7448.707964024827,,0.11091866234595629,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
89,7449.4612790585725,,0.10854861565843237,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
90,7448.984093999271,,0.12018706508661081,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
91,7454.610600225792,,0.11719271241397687,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
92,7453.537417876055,,0.13898649224661208,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
93,7453.57357642522,,0.13047283479138963,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
94,7453.518759913944,,0.12504266451651744,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
95,7453.904320013342,,0.1252504048346854,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
96,7453.7832180524,,0.1279520322077366,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
97,7448.15114013104,,0.10214669084403792,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
98,7452.090964903189,,0.11756108107781726,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
99,7451.850155251878,,0.11695192640043357,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
100,7452.282343542762,,0.11834983876226023,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
101,7452.310569455718,,0.1228401274043053,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
102,7451.869780572077,,0.11648637210716849,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
103,7450.925050220758,,0.1332851861348426,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
104,7440.203420775321,,0.11151355088445805,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
105,7439.721173160054,,0.16136354492851157,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
106,7440.08272226977,,0.15971595374088499,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
107,7431.327705451284,,0.09439593094095142,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
108,7445.285148055129,,0.1052929595550977,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
109,7445.1471738400005,,0.10384675942529363,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
110,7445.007555028977,,0.08909185580328678,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
111,7430.220101579982,,0.08458859793062594,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
112,7430.8629304926035,,0.0959993965673778,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
113,7445.1024352023505,,0.11376175478155262,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
114,7446.3436410351105,,0.12242910655540491,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
115,7447.311180019609,,0.10564880793989988,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
116,7446.7211052790635,,0.11552062614193608,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
117,7446.967679792882,,0.11562327157982512,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
118,7447.388157240228,,0.10001461860533534,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
119,7447.392443072844,,0.11340047102639303,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
120,7450.361512128147,,0.10226134773064648,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
121,7449.989035821256,,0.10619938965271661,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
122,7439.586869914441,,0.08780574767650193,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
123,7439.807916949045,,0.08783689108075096,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
124,7440.11111493544,,0.1136291295693286,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
125,7439.946123033633,,0.1063102912918752,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
126,7439.835117153627,,0.09962373296467747,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
127,7439.2046197814925,,0.10101716005998324,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
128,7439.394887192669,,0.09809258335467036,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
129,7439.590135835591,,0.0973658894550085,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
130,7439.2166312529125,,0.09567276443378493,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
131,7438.979110620663,,0.0952120123508289,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
132,7457.610327774622,,0.15326936725801743,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
133,7457.172552754224,,0.15661739569260574,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
134,7439.72486774469,,0.1110336783143655,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
135,7439.34167325517,,0.11207618328150808,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
136,7439.794769609238,,0.1106269974268727,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
137,7430.140172501298,,0.09766857246805902,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
138,7430.161336065221,,0.099917186133131,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
139,7429.955908881549,,0.09590328061312084,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
140,7430.523268495902,,0.11483535900971448,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
141,7430.383587235223,,0.1177420347034331,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
142,7447.420629955015,,0.15766703593794623,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
143,7447.785732602364,,0.14492148572744346,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
144,7443.217252089642,,0.15690335808969263,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
145,7443.249812121358,,0.1555199167587564,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
146,7443.047249949889,,0.16089225306313096,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
147,7443.439302753714,,0.16030593728238382,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
148,7443.209987295671,,0.15213172569261824,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
149,7434.34291884372,,0.11589075816192465,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
150,7431.575214070028,,0.08850027536380982,1.0,170,170,STU_0273,nsga3,6,58.737298166844994
