generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3777.7604834764543,,0.256519006495853,0.08823529411764706,15,170,STU_0069,nsga3,29,38.529263625037856
2,4649.908693801261,,0.1561200193263081,0.2529411764705882,43,170,STU_0069,nsga3,29,38.529263625037856
3,4751.091903980605,,0.1133639200061245,0.6058823529411764,103,170,STU_0069,nsga3,29,38.529263625037856
4,4775.729891070068,,0.08135535472650614,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
5,4785.423620354633,,0.07013965976646397,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
6,5309.552144451531,,0.09453838646204171,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
7,5314.312457671901,,0.07716331533944476,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
8,5339.231164569253,,0.07087706305106913,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
9,5434.0369488056,,0.0613274144642933,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
10,5449.765880662697,,0.05578052372960557,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
11,5489.143425451275,,0.061635360671544084,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
12,5571.448723350061,,0.05479851964673833,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
13,5637.029626881933,,0.05217734992085802,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
14,5699.275018177495,,0.11281175589562528,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
15,5711.335742537813,,0.07333843780562233,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
16,5717.864142100163,,0.05854222998408646,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
17,5748.3956645481785,,0.0646558398060652,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
18,5747.575570589655,,0.06395583482805077,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
19,5753.303415336768,,0.06331136957907084,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
20,5753.2469873005775,,0.05773960149922495,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
21,5754.3516462238995,,0.06432158102384333,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
22,5759.466805016158,,0.08668496870866597,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
23,5764.8792105594985,,0.06505751303398344,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
24,5775.247869050079,,0.05982808742550693,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
25,5751.314652401489,,0.09465908620729942,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
26,5733.5613378880735,,0.06009220778190872,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
27,5734.310963116036,,0.06145898101978932,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
28,5736.743088935873,,0.061996510901888374,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
29,5759.303292842216,,0.0729067246300822,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
30,5754.6803376140715,,0.09700391687704432,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
31,5763.089715871643,,0.07897812235776887,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
32,5766.979851967129,,0.09286605101747664,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
33,5765.425150120061,,0.08548678222293514,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
34,5754.146277210227,,0.054617368460451864,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
35,5758.012845044603,,0.06281921401122614,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
36,5761.5298090501165,,0.05553396652260617,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
37,5753.700803434985,,0.06520772248991273,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
38,5756.001474051021,,0.05119286303822471,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
39,5762.862581257177,,0.057878710176752515,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
40,5757.055446491877,,0.05868703086214743,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
41,5752.771134706867,,0.05806558898726257,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
42,5749.1740104773835,,0.05446379288472102,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
43,5750.292486730862,,0.05853421325180825,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
44,5765.040114688405,,0.06687147814414096,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
45,5765.154851312419,,0.05815805230975678,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
46,5765.588122915447,,0.056321337406847576,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
47,5765.307819109537,,0.06365282659296209,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
48,5774.868757406541,,0.09207370360802253,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
49,5771.43528640354,,0.07509839771241794,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
50,5768.269651037882,,0.07298747626216207,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
51,5772.997961038962,,0.10211231317609201,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
52,5771.0952904147125,,0.08975036382190724,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
53,5773.851795558898,,0.10451661880628887,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
54,5770.541917537568,,0.10046855849998286,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
55,5770.343815195159,,0.10081331456502214,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
56,5772.819072036758,,0.08773849910672678,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
57,5768.5888380894985,,0.06401318311316488,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
58,5769.22006278518,,0.06894456411553582,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
59,5767.723986916624,,0.06605450312412683,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
60,5769.383476320101,,0.06757100086712181,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
61,5770.86067516786,,0.06745837632799774,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
62,5764.258623447164,,0.06387134172623095,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
63,5767.972825867623,,0.07787257369777206,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
64,5769.218001803916,,0.0730931106346585,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
65,5767.695946379916,,0.0746832217828824,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
66,5772.834098551422,,0.064656720227718,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
67,5773.304015834111,,0.06352944150836892,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
68,5767.418281726749,,0.06147868229383332,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
69,5771.797299284539,,0.059268613392351746,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
70,5770.018837774793,,0.05352047529893409,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
71,5773.128776089752,,0.06349396335359259,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
72,5767.002770193993,,0.058388721631596315,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
73,5771.180457153219,,0.07288405669757138,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
74,5772.986391076882,,0.07774793182390374,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
75,5777.27142273457,,0.07096136736076597,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
76,5779.317494124976,,0.07701216882925785,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
77,5779.787958445066,,0.07621934290868744,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
78,5779.46373341367,,0.07874924697292658,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
79,5778.702994553069,,0.07029486234846417,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
80,5779.111348367191,,0.0728917810658056,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
81,5780.085653393808,,0.08873308353586828,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
82,5777.868543616745,,0.08287648929710889,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
83,5769.759912466321,,0.07979687186911263,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
84,5772.536005799428,,0.09643149970684851,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
85,5774.741835265926,,0.06663721714282325,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
86,5777.219051492361,,0.0702326673727624,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
87,5776.660795818502,,0.06919840864166146,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
88,5777.438811234354,,0.06189586591352088,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
89,5778.376625259978,,0.07609648042578121,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
90,5780.164654582423,,0.06655858798976755,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
91,5781.031509869059,,0.06794746995048569,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
92,5777.945940816604,,0.06996235022119877,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
93,5775.837452673297,,0.0688325425482586,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
94,5774.701354091153,,0.06832838892464257,1.0,170,170,STU_0069,nsga3,29,38.529263625037856
