generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3848.002147862777,,0.2393086486475444,0.09411764705882353,16,170,STU_0582,nsga3,17,40.88245320902206
2,3917.8644075624734,,0.15301125822337872,0.3411764705882353,58,170,STU_0582,nsga3,17,40.88245320902206
3,4259.081423177997,,0.07434260319504593,0.9411764705882353,160,170,STU_0582,nsga3,17,40.88245320902206
4,4819.065474731788,,0.07626272569836842,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
5,4840.297436662673,,0.09087926094774361,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
6,4851.59663453445,,0.09570712410514107,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
7,4860.2707942398465,,0.07437733067674478,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
8,4906.188496129509,,0.06662085389268968,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
9,5269.033204629875,,0.05848576339148192,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
10,5282.173777924418,,0.052329623524347196,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
11,5293.961579461717,,0.0641215181045361,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
12,5414.4016369266965,,0.04925282446975162,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
13,5416.556907248778,,0.05576209241357321,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
14,5423.439677127795,,0.048501387936040356,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
15,5425.350479013099,,0.05952633935691826,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
16,5426.566565540818,,0.0550149489029847,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
17,5413.884134323607,,0.06049342094504599,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
18,5408.761472000144,,0.06015593831753652,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
19,5405.325304064379,,0.05451799128517414,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
20,5410.614107826274,,0.051241224017376866,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
21,5411.008331606838,,0.053614178684920494,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
22,5506.749586208186,,0.05135270487430675,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
23,5511.427392961066,,0.06286799560046946,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
24,5505.0805341315045,,0.07057007136196958,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
25,5507.747545485263,,0.0674374254649367,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
26,5507.957133363923,,0.07952212929067057,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
27,5507.608046412801,,0.05769647404188878,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
28,5507.379249507226,,0.06572899878851711,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
29,5486.133129890974,,0.058124877780956076,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
30,5485.146536911921,,0.05556280842090521,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
31,5481.897075405648,,0.074135668835249,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
32,5482.109921946437,,0.059493833856236925,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
33,5482.847286136113,,0.060413913115386804,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
34,5482.841570338669,,0.055903595028101064,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
35,5482.752197047379,,0.05557293493909045,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
36,5482.305337181842,,0.05277452021551494,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
37,5482.906450031181,,0.04775431681466755,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
38,5482.224281458429,,0.06462156254931355,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
39,5486.123921553236,,0.0674974124222948,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
40,5512.411076382923,,0.07268738392428378,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
41,5511.968582446213,,0.06284594242474324,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
42,5512.640048076371,,0.051849059185655536,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
43,5505.022201539565,,0.05448453147995338,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
44,5507.933852008306,,0.06198962325957739,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
45,5504.12306902191,,0.0529850446553675,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
46,5509.851377472321,,0.056551713190736194,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
47,5508.987866003544,,0.045724880124395566,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
48,5508.184339726633,,0.05238389724157019,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
49,5508.464010083217,,0.05346124063734688,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
50,5511.088582219883,,0.05830488072707191,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
51,5512.089758697628,,0.06286772359618237,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
52,5512.741704109994,,0.06983195282614259,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
53,5509.271503665616,,0.04611359441229969,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
54,5480.013241642206,,0.05242785034026003,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
55,5503.27851241624,,0.05607335023202526,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
56,5524.306220535064,,0.0648778632315348,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
57,5513.814148489126,,0.06656352586945614,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
58,5510.604296688092,,0.058426792585918846,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
59,5510.7011547112015,,0.05508953110593535,1.0,170,170,STU_0582,nsga3,17,40.88245320902206
