generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6920.839933418932,,0.28369394826354555,0.5654761904761905,95,168,STU_0515,nsga2,1,57.89964987500571
2,7079.156031517594,,0.1914551470159864,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
3,7214.714661636881,,0.14717975186725973,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
4,7312.547873194011,,0.1538184908314499,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
5,7408.330817633966,,0.16734887846090832,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
6,7450.564260224956,,0.22107790285841897,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
7,7534.739522449101,,0.15154635612174588,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
8,7638.420493664185,,0.1244372659857239,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
9,7660.0581500551725,,0.11179634417950346,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
10,7757.086453765107,,0.09537637206082014,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
11,7764.023620313423,,0.10469297981660029,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
12,7773.315101776551,,0.11435101548034254,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
13,7783.040450929164,,0.09914579744262479,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
14,7806.097736941641,,0.10309872412448297,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
15,7805.754096819212,,0.09479928015406577,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
16,7850.227529434009,,0.10622009973665608,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
17,7870.082621877937,,0.1156153260899121,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
18,7871.695726941475,,0.13433299834969026,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
19,7872.347761009009,,0.14227986139039112,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
20,7874.406993158424,,0.11311674128725757,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
21,7874.600980547912,,0.10981230002342601,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
22,7903.766981156791,,0.11004318736115652,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
23,7937.53536115382,,0.10226113550117752,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
24,7944.475637868188,,0.0922086641710401,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
25,7947.018800678359,,0.09919555656209868,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
26,7950.942074989247,,0.12300928833944991,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
27,7965.462160876626,,0.12719976483554069,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
28,7966.254220917026,,0.10818177024350951,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
29,7966.332367014333,,0.11503984944594152,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
30,7969.544084926558,,0.12476121437342239,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
31,7971.151319946132,,0.10438323980578443,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
32,7986.908480989244,,0.10804898349732585,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
33,7986.537306397593,,0.11758910195860882,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
34,7989.656825201857,,0.10216356071624391,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
35,7992.70276689284,,0.0921595648134319,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
36,7992.780985222535,,0.093779489444817,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
37,7992.793173485785,,0.10880683341667985,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
38,7993.4647954679995,,0.09942239647014726,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
39,8000.197751064625,,0.11134397688559086,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
40,8001.116712488922,,0.09778449700199383,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
41,8001.380804987235,,0.10877163960981175,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
42,8001.456801557848,,0.09846729312767902,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
43,7999.1418360126845,,0.09796577300459014,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
44,7998.8449701408645,,0.0979007390335539,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
45,7997.339981872693,,0.10099518075596668,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
46,7999.226357843225,,0.09910880020957194,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
47,7999.869916581443,,0.09431247148634436,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
48,8000.446397644055,,0.10319402631181791,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
49,7998.122185421651,,0.10040748792858312,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
50,8001.136964343714,,0.0938534765825635,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
51,7998.606608903835,,0.1072693101813824,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
52,8000.612278028191,,0.10242520352939655,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
53,8001.255132422024,,0.10822076459525987,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
54,8002.630317389266,,0.11746821630221502,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
55,8000.545581140461,,0.10792866025699863,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
56,7998.477212779236,,0.11632500326447125,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
57,8001.5187235961275,,0.10228167548525052,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
58,8001.139503773628,,0.0994973980177094,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
59,8000.525038999153,,0.12425224007657627,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
60,7998.070848608195,,0.12526186595868416,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
61,8002.580838829192,,0.11973897816429842,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
62,8002.744697352531,,0.13891528332256986,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
63,8000.42953496985,,0.13941281959492793,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
64,8000.665772393986,,0.1117675179426964,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
65,7991.379529572399,,0.10567004535784655,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
66,7991.6877476238715,,0.11602178634906338,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
67,8002.568141168129,,0.10429484650303043,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
68,8001.403991532872,,0.13511972085561957,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
69,7999.902663634749,,0.10810407050888236,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
70,8003.120021927018,,0.11088668352791389,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
71,8005.1586644360805,,0.11135137063184862,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
72,8005.654106384252,,0.11025393042147488,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
73,8006.149029476768,,0.11830669238576713,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
74,8006.106400218518,,0.08801892483801123,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
75,8003.821527928701,,0.10140982722396952,1.0,168,168,STU_0515,nsga2,1,57.89964987500571
