generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4896.855985007978,,0.11841345099695841,0.8988095238095238,151,168,STU_0444,nsga2,18,64.7976387089584
2,5090.825341655569,,0.09333486338314777,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
3,5256.439485735573,,0.10478913821006205,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
4,5329.683433976039,,0.1337640753236959,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
5,5481.171629637749,,0.12163884781468877,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
6,5607.131259299276,,0.08460573092502466,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
7,5723.496156524956,,0.0942547556697421,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
8,5758.713291322253,,0.06576806609982973,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
9,5760.985850617465,,0.060833775621408195,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
10,5820.686742973162,,0.05916472855376704,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
11,5846.731491111261,,0.06168362869281779,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
12,5849.391647973829,,0.05375290572470895,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
13,5854.1407029163165,,0.0518970657078307,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
14,5856.113656179585,,0.049307189011192916,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
15,5858.100399126075,,0.047712690599963574,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
16,5862.104462989183,,0.05805476445825965,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
17,5866.268731700466,,0.05336316101016015,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
18,5866.5788763283035,,0.0537540986332946,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
19,5869.380589731452,,0.05854962240420256,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
20,5869.556771365618,,0.05348617534177343,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
21,5870.357056305533,,0.05428296249198474,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
22,5876.209335676986,,0.04894847764770845,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
23,5877.969938209681,,0.052745951595785545,1.0,168,168,STU_0444,nsga2,18,64.7976387089584
