generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3673.2700607301813,,0.10491678310620936,0.9226190476190477,155,168,STU_0132,nsga2,6,31.276329166954383
2,3955.321361275923,,0.10708481447084353,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
3,3995.1789638968844,,0.1332238552361406,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
4,4143.949400772746,,0.11065180966291455,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
5,4740.144462062619,,0.18439424034470805,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
6,5099.548125385962,,0.10218718940842064,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
7,5137.771524323991,,0.1574873979837957,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
8,5306.542645457928,,0.09640514897418255,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
9,5430.420125303622,,0.11572702783691755,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
10,5499.545846594501,,0.09409037304654484,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
11,5530.73457663251,,0.08670636661100688,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
12,5594.153222203903,,0.09889576828696574,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
13,5633.0108352227235,,0.051271050559982136,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
14,5686.564998699713,,0.052932410729798686,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
15,5702.551188003754,,0.060856764305707106,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
16,5705.452975142332,,0.21517943770850353,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
17,5713.435158917553,,0.05325980780853821,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
18,5715.317291209437,,0.10423653291497596,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
19,5735.452004414368,,0.04994640724653066,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
20,5733.352744964115,,0.06627924075171329,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
21,5737.426212873647,,0.06815302713834406,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
22,5757.508609946251,,0.05776267961614638,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
23,5755.165002262369,,0.05850961491343815,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
24,5758.803448118031,,0.05674873648945921,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
25,5760.1614150851,,0.049978506585543266,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
26,5760.601922572037,,0.07335407829688222,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
27,5772.351813322899,,0.05072877413613647,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
28,5772.459135100835,,0.05082418600367277,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
29,5774.475338483943,,0.05521010131924232,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
30,5775.364683443372,,0.05733021030107424,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
31,5771.553273936741,,0.058468620284723195,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
32,5785.222384466982,,0.06179436040640668,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
33,5770.329113234644,,0.06524365585653003,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
34,5789.60001149545,,0.06075953317874382,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
35,5789.935715744593,,0.06321122690295758,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
36,5788.815629776784,,0.05807861536982818,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
37,5780.062956486287,,0.060334188891424015,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
38,5780.3533313697035,,0.22168480757767625,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
39,5761.190890234292,,0.21995417779778978,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
40,5792.857789635468,,0.22126527998245107,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
41,5793.248229323344,,0.22155655153140372,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
42,5769.259025290568,,0.22202999795130604,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
43,5768.619530056638,,0.21951113810709805,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
44,5781.874906516481,,0.22628810762939447,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
45,5781.4661484220305,,0.22480923764687138,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
46,5782.512059477267,,0.22413639481155223,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
47,5783.488272492072,,0.2234663638840642,1.0,168,168,STU_0132,nsga2,6,31.276329166954383
