generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4950.411091203963,,0.15236006479100728,0.9940476190476191,167,168,STU_0660,nsga2,9,48.065654624952
2,5171.321077775546,,0.09469953479005244,1.0,168,168,STU_0660,nsga2,9,48.065654624952
3,5225.787292797935,,0.08901425145304394,1.0,168,168,STU_0660,nsga2,9,48.065654624952
4,5632.735713489163,,0.10759837134783803,1.0,168,168,STU_0660,nsga2,9,48.065654624952
5,6141.614969520717,,0.10518277263234911,1.0,168,168,STU_0660,nsga2,9,48.065654624952
6,6196.7013668029995,,0.10031481334820291,1.0,168,168,STU_0660,nsga2,9,48.065654624952
7,6213.000449193829,,0.0772850507914373,1.0,168,168,STU_0660,nsga2,9,48.065654624952
8,6300.120970971027,,0.07063221398388582,1.0,168,168,STU_0660,nsga2,9,48.065654624952
9,6319.095559586716,,0.06463789027122337,1.0,168,168,STU_0660,nsga2,9,48.065654624952
10,6317.325500854829,,0.053995434020728414,1.0,168,168,STU_0660,nsga2,9,48.065654624952
11,6327.72879619532,,0.05376388026382071,1.0,168,168,STU_0660,nsga2,9,48.065654624952
12,6335.667830945869,,0.0542927804490416,1.0,168,168,STU_0660,nsga2,9,48.065654624952
13,6336.877307204366,,0.06404604746274149,1.0,168,168,STU_0660,nsga2,9,48.065654624952
14,6339.659337487063,,0.05289046613105372,1.0,168,168,STU_0660,nsga2,9,48.065654624952
15,6343.434196741781,,0.0619079536180406,1.0,168,168,STU_0660,nsga2,9,48.065654624952
16,6352.062645305947,,0.06532100934506122,1.0,168,168,STU_0660,nsga2,9,48.065654624952
17,6378.637860125375,,0.0675375174592774,1.0,168,168,STU_0660,nsga2,9,48.065654624952
18,6379.8565187192435,,0.07474743451815537,1.0,168,168,STU_0660,nsga2,9,48.065654624952
19,6383.675563110452,,0.07748957945126801,1.0,168,168,STU_0660,nsga2,9,48.065654624952
20,6388.489090548906,,0.09777871333900161,1.0,168,168,STU_0660,nsga2,9,48.065654624952
