generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6118.431255735678,,0.24066450953503385,0.20833333333333334,35,168,STU_0726,nsga2,11,25.979536459082738
2,6420.343755229572,,0.2873354593274108,0.5952380952380952,100,168,STU_0726,nsga2,11,25.979536459082738
3,6624.299749811389,,0.2508456774613433,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
4,6710.9061113291655,,0.2339877215061757,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
5,6825.671392013143,,0.2076997485799701,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
6,7062.7341897464685,,0.18413834475534777,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
7,7166.372610135966,,0.17777530012251713,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
8,7227.205032597889,,0.18347885834193,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
9,7284.420453946812,,0.15657390847922223,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
10,7297.637770210559,,0.14880423606138476,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
11,7440.877178280638,,0.16553995424434312,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
12,7572.56667737733,,0.16557562369208698,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
13,7597.11874220093,,0.17139059310618096,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
14,7663.363942008611,,0.15422246897555036,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
15,7669.345380052931,,0.1752131226757896,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
16,7683.850699015989,,0.19926554308880368,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
17,7705.192151886436,,0.19910081030995103,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
18,7735.504105893059,,0.19363248166008692,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
19,7767.19133479924,,0.20889226363884864,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
20,7798.1707771976335,,0.2201600190783277,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
21,7799.56443333949,,0.20184863406233478,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
22,7802.505254708041,,0.22942583019810633,1.0,168,168,STU_0726,nsga2,11,25.979536459082738
