generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4946.3117787576575,,0.2147378798131444,0.7647058823529411,130,170,STU_0577,nsga3,22,33.01983691705391
2,4992.3204740171295,,0.13916077215090877,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
3,5107.268232210645,,0.12001019061036586,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
4,5217.814231330286,,0.10116381716705396,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
5,5340.6947226980155,,0.2007388175165899,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
6,5487.691977672275,,0.1362879123275397,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
7,5512.877938383643,,0.16589904701700559,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
8,5605.800318502219,,0.15267374464758549,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
9,5641.249403045982,,0.11771755251518154,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
10,5662.052545028528,,0.11853006146027503,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
11,5749.00094168372,,0.11461405375451958,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
12,5855.959291027852,,0.11496383382395724,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
13,5864.333231787652,,0.10604730039727442,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
14,5862.657959878201,,0.09413553254315253,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
15,5844.237904998579,,0.10368786486592814,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
16,5839.023160482951,,0.11700062749240026,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
17,5840.798104718451,,0.11552703233286815,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
18,5806.311390689098,,0.10387221485077515,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
19,5806.685589470576,,0.10358439593386866,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
20,5786.073256101774,,0.15595527988661395,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
21,5871.251085524975,,0.1766999882132165,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
22,5869.08637004175,,0.131088550228266,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
23,5872.118197375869,,0.17155858499895418,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
24,5861.220914010466,,0.2297226197682983,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
25,5863.523577817186,,0.22976853221367707,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
26,5866.12896777384,,0.08857216426688397,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
27,5880.464517666329,,0.10253078722036671,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
28,5883.577521272329,,0.11740732728814941,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
29,5885.2213699572185,,0.1188616854701683,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
30,5899.324660930324,,0.1995630595984095,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
31,5901.417076810082,,0.13958596400562306,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
32,5873.740443359355,,0.14935198789943638,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
33,5901.082273091735,,0.10409855158123268,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
34,5904.584888477435,,0.14690437987337931,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
35,5910.451904559449,,0.15113967564575878,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
36,5913.937692603053,,0.11525508226962589,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
37,5895.30325867178,,0.117584458410049,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
38,5899.871640196854,,0.09160401215872056,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
39,5898.484549785524,,0.10010255685572332,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
40,5912.9779119969435,,0.11208769604017352,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
41,5910.173995663461,,0.11372830862700475,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
42,5911.57138890444,,0.08971227176430646,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
43,5903.681981561685,,0.10805650037774439,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
44,5902.842699235287,,0.12628099654078964,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
45,5906.5928597868215,,0.13417642581109124,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
46,5904.639922530603,,0.13069973231444307,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
47,5909.499020774487,,0.12041283098531975,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
48,5914.292889349048,,0.13360758486391355,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
49,5911.396249358735,,0.19994821716571842,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
50,5913.639898533127,,0.10862438540266132,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
51,5898.390911309738,,0.09123398209294434,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
52,5902.641065281163,,0.10228362662504907,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
53,5906.036943861434,,0.11614641987028516,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
54,5910.349139791249,,0.10969078433588246,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
55,5900.665539866083,,0.12786246333260115,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
56,5903.76985169703,,0.11676500119023982,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
57,5903.949500458363,,0.12599885432561575,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
58,5918.557323605288,,0.1292629705568771,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
59,5925.047254882145,,0.12980670461209606,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
60,5920.820591380334,,0.10004646232144317,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
61,5900.34051133562,,0.12161052056574333,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
62,5904.782185404336,,0.11441108840642271,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
63,5900.707880250256,,0.11767196694385933,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
64,5890.105954930168,,0.0983033783718847,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
65,5901.697893661794,,0.12163752705065545,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
66,5901.80045365998,,0.16791822482114213,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
67,5910.3388015979845,,0.13875273273712424,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
68,5912.26511734638,,0.12490364093674293,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
69,5904.281383871264,,0.08806079207326675,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
70,5919.249325983075,,0.12859856217043955,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
71,5911.26188560491,,0.10441766185438617,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
72,5906.809870705445,,0.10142240262018602,1.0,170,170,STU_0577,nsga3,22,33.01983691705391
