generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4313.4213726147345,,0.18031793075578817,0.6904761904761905,116,168,STU_0460,nsga2,27,45.47061520803254
2,4358.3152266938,,0.13172992711723064,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
3,4919.087659381954,,0.10198034279337162,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
4,4934.346391724027,,0.09810767371399341,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
5,5236.761997734755,,0.05115742949222412,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
6,5486.588813272778,,0.05315692287855916,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
7,5500.429769382306,,0.048109139462213346,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
8,5593.90919638901,,0.03970497973563099,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
9,5597.792002663048,,0.04924158336433914,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
10,5662.068611445902,,0.040641737038225045,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
11,5665.234858734422,,0.03809546761755587,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
12,5710.1019416673425,,0.04489354809812041,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
13,5709.988820920736,,0.04637826108292184,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
14,5711.50417624343,,0.04453826684471357,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
15,5711.74527574097,,0.046449734634124495,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
16,5715.642992629813,,0.04293642712063717,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
17,5723.81261502244,,0.041733319732202595,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
18,5724.3012810469045,,0.04165928746128074,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
19,5724.1121922277725,,0.04173337434857804,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
20,5725.344900967838,,0.042836654295173304,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
21,5728.469758590592,,0.04186216649797723,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
22,5750.11989653481,,0.03989743874003743,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
23,5751.63987635364,,0.04144209861242768,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
24,5753.224485017779,,0.04641341717680962,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
25,5752.568913877974,,0.041623447593455036,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
26,5757.191461282009,,0.042699597524012235,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
27,5757.560888628526,,0.0436708635627696,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
28,5758.118106161377,,0.039220935562425605,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
29,5759.636520632212,,0.044375368247442,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
30,5759.21211564835,,0.04349094367974464,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
31,5758.598517341037,,0.04521826585524963,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
32,5759.340334024102,,0.045874515797815416,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
33,5759.443180138745,,0.0415527872201884,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
34,5764.11797092668,,0.04764276258221093,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
35,5764.041780255551,,0.044661287641195875,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
36,5764.286654791409,,0.050526115530363555,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
37,5764.13049968613,,0.04639083395334583,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
38,5767.206464786535,,0.04563909524366955,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
39,5767.31783755793,,0.04461134747051191,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
40,5767.14010383735,,0.04590212273398662,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
41,5766.781514506527,,0.04601501547126212,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
42,5772.063832365796,,0.043331289070835804,1.0,168,168,STU_0460,nsga2,27,45.47061520803254
