generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12813.577336663604,,0.47737813840771404,0.21428571428571427,36,168,STU_0502,nsga2,7,23.548893250059336
2,13338.433381881616,,0.43683053024634116,0.5476190476190477,92,168,STU_0502,nsga2,7,23.548893250059336
3,14513.614148817109,,0.3269136308105282,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
4,15115.561387718795,,0.21948953252133835,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
5,15429.557183272147,,0.2329020701441611,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
6,15837.937069641817,,0.2651156420779105,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
7,16287.257926390123,,0.31855586422010845,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
8,17107.183334196925,,0.31775340602283847,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
9,17737.2112431638,,0.29652612795318517,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
10,17887.25426003981,,0.2772134995828225,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
11,18484.914293549096,,0.26709009523314214,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
12,18532.634214903675,,0.2615876240244778,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
13,18560.52253072956,,0.28822683620708517,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
14,18563.350403268872,,0.2425607604862898,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
15,18566.71836157877,,0.24880618716756767,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
16,18570.852470553942,,0.22993543040098802,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
17,18593.460286006015,,0.27285464407630095,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
18,18598.16984365131,,0.2862779221052704,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
19,18633.25658948994,,0.30328122848325384,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
20,18634.85555089899,,0.23975466012253588,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
21,18643.404109189938,,0.24361214018598235,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
22,18641.883540689036,,0.24677383541089634,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
23,18649.14667979408,,0.2984403251287876,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
24,18640.742829312116,,0.24243170335599185,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
25,18657.243842153177,,0.28533530768352633,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
26,18673.780074395825,,0.28547596518188645,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
27,18687.590013214613,,0.2774126097019158,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
28,18683.641730137533,,0.2434944823815743,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
29,18682.718988528777,,0.2366955248657193,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
30,18684.598765269275,,0.27202262393360144,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
31,18693.156789100725,,0.2718933319825239,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
32,18702.897120491943,,0.3167233903282149,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
33,18703.540459724503,,0.31900368422052905,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
34,18717.180018341947,,0.2958270272120243,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
35,18722.761158660072,,0.2863229399151466,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
36,18719.014148363975,,0.28521366893512534,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
37,18719.50197805039,,0.2654925387474181,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
38,18718.745306610326,,0.2274841794245701,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
39,18720.457848524376,,0.2508289576530099,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
40,18722.0184305362,,0.24654863877737476,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
41,18721.03267212114,,0.24263084935910412,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
42,18718.07580918044,,0.27127699161572966,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
43,18718.163712266196,,0.24653652447823066,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
44,18723.23319073534,,0.2757931731665881,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
45,18722.90760954032,,0.2406117264670399,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
46,18720.56513863511,,0.25701565872306653,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
47,18725.44673084008,,0.26198793142493637,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
48,18722.619765622723,,0.27827521893170315,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
49,18725.202012006444,,0.2828677130418442,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
50,18722.357189650953,,0.2656932352761254,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
51,18722.35643911685,,0.27861482109965857,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
52,18721.03196564265,,0.24349470210429872,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
53,18730.27169760619,,0.25299358800276145,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
54,18717.133164522296,,0.2622769006843127,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
55,18721.7459064134,,0.24080805024983976,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
56,18719.942015618995,,0.2440778470667704,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
57,18727.13269905917,,0.2704498123688519,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
58,18727.489282937448,,0.2435154214013386,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
59,18725.139209481225,,0.29764148888389286,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
60,18726.282313980355,,0.3098807368438753,1.0,168,168,STU_0502,nsga2,7,23.548893250059336
