generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5435.1806211214835,,0.21029630554829226,0.4880952380952381,82,168,STU_0488,nsga2,9,45.2035458330065
2,5454.671205498347,,0.1746619896661679,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
3,5507.580443752016,,0.15825828861767252,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
4,5873.74215419245,,0.14891757743392764,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
5,5920.7568933775865,,0.15232294177944575,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
6,6067.1286085110205,,0.14004503748916314,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
7,6094.883269142861,,0.12528865108091666,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
8,6128.872633584301,,0.146602377269583,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
9,6142.020037695894,,0.12223778202382256,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
10,6276.94140974417,,0.14766093491267776,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
11,6315.027684500808,,0.18663816910672062,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
12,6351.349786633459,,0.1373368686009318,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
13,6407.236005343995,,0.11535413028670234,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
14,6437.554643174325,,0.12742707406562823,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
15,6463.0967848470045,,0.13664352755228532,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
16,6555.064427568161,,0.14005031293053494,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
17,6582.378186250476,,0.1611490661946245,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
18,6612.998751700278,,0.11449894389322227,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
19,6618.111492744165,,0.1124451237204685,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
20,6656.1333911056,,0.1703167001003546,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
21,6659.954945894203,,0.12140104373277012,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
22,6660.793474777769,,0.10728312959290495,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
23,6663.672450772327,,0.10147149926276877,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
24,6665.352399281082,,0.11468872285122343,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
25,6667.735106498473,,0.10484685889328098,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
26,6673.0505341555,,0.11675289086586717,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
27,6689.403393686958,,0.14230526205861355,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
28,6694.382120433618,,0.12696676077055327,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
29,6697.521800483247,,0.1115634025900869,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
30,6698.764429545119,,0.10019477020264549,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
31,6699.301796340324,,0.10807836743789968,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
32,6699.207126327281,,0.1033846008646248,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
33,6698.58502732621,,0.0955332114832247,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
34,6698.7833746057295,,0.11244753739939208,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
35,6699.527996277291,,0.11822656110975537,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
36,6701.27004036308,,0.12282844317407039,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
37,6702.2824531329115,,0.1216481448085768,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
38,6701.995843299879,,0.13364405268170498,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
39,6702.125459482116,,0.13966755068518644,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
40,6707.700006404075,,0.11268719856012223,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
41,6707.077433293067,,0.11448499894478811,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
42,6707.114141095133,,0.10577791428380272,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
43,6706.979034151688,,0.10904645715374608,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
44,6706.990952915758,,0.1296272171397072,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
45,6708.577404024125,,0.12305791500321303,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
46,6708.293275857835,,0.12930458957995672,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
47,6706.915945843905,,0.13491644379728812,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
48,6706.603395281823,,0.13292443543705074,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
49,6706.205496517809,,0.11328628734235681,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
50,6703.267512114821,,0.11248705918599487,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
51,6704.027480338451,,0.1475113258780106,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
52,6707.722887146589,,0.10059953131587386,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
53,6709.170491396065,,0.11636797174971117,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
54,6709.364815642963,,0.09787612877501108,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
55,6709.863416328288,,0.12021968744733019,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
56,6711.488956105992,,0.10590611976621421,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
57,6711.886194710272,,0.09474570183229854,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
58,6715.958953363756,,0.15075046009596876,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
59,6715.403922953199,,0.10206070888066503,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
60,6715.112099171491,,0.1165902508814868,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
61,6714.548389661522,,0.11694697576767549,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
62,6714.317974222031,,0.11180196418889297,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
63,6715.0714945715745,,0.10767038485129263,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
64,6714.459258525196,,0.11463826087358446,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
65,6712.464606276128,,0.11303231541621725,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
66,6710.151387271745,,0.11770628941556988,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
67,6714.003808662594,,0.1215523444291,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
68,6712.083718007951,,0.09865035950745278,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
69,6713.501852147186,,0.09941205900243068,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
70,6711.821405162925,,0.14030555949629342,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
71,6712.3386569595805,,0.11576917596914055,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
72,6712.193373231463,,0.14244096096976475,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
73,6711.796591611959,,0.12979835200359693,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
74,6712.105723587263,,0.13914586030269427,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
75,6710.975850841873,,0.12136684420897897,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
76,6710.995146263198,,0.11146130184259231,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
77,6712.264329766935,,0.1082894499483997,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
78,6713.280484165349,,0.1668361272310167,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
79,6712.010858891548,,0.15131910665700557,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
80,6718.7113528748605,,0.18019797826063957,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
81,6719.562231274505,,0.1695146687193746,1.0,168,168,STU_0488,nsga2,9,45.2035458330065
