generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3797.938021288048,,0.11845010569837926,0.8452380952380952,142,168,STU_0325,nsga2,14,38.040889041963965
2,3832.519818424131,,0.12346503338333013,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
3,3881.9060526528538,,0.12663154017255326,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
4,3925.5349144843076,,0.12395478051597875,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
5,3938.4803771030124,,0.13042577655358079,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
6,4038.111777032598,,0.1833156820358729,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
7,4244.8311457127365,,0.1520002559623,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
8,4278.8879667527335,,0.12965142911658592,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
9,4426.197444984763,,0.09542743440891598,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
10,4439.636380749403,,0.07254634401573745,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
11,4477.778792964305,,0.09003785351108405,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
12,4565.017771279481,,0.09912653858662908,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
13,4594.311923422585,,0.05615840944039314,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
14,4604.9169712148605,,0.058317214616856225,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
15,4657.515341548097,,0.11288378986677913,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
16,4670.486883947197,,0.12222893281544656,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
17,4671.55203222015,,0.08736110875289159,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
18,4708.167978686013,,0.06412642753028852,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
19,4711.356486205167,,0.06349989240502461,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
20,4717.790901965305,,0.0799806696732816,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
21,4715.48680983883,,0.06331792717006858,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
22,4737.350716163688,,0.057091434998090884,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
23,4743.350729884723,,0.05943547201175098,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
24,4746.406317842916,,0.07321830489827288,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
25,4763.88783115706,,0.09642133264565808,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
26,4783.19939305046,,0.045037637501520025,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
27,4783.610952777271,,0.05358997526416051,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
28,4785.549828991167,,0.0627280304381596,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
29,4785.724928530339,,0.06907920835550024,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
30,4787.001943665669,,0.05952853473301951,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
31,4787.379727012428,,0.06522241575175595,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
32,4783.91067772355,,0.06697434937403676,1.0,168,168,STU_0325,nsga2,14,38.040889041963965
