generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6486.773917616447,,0.23057559140094766,0.44047619047619047,74,168,STU_0076,nsga2,2,36.66586258308962
2,6512.159806101195,,0.18556759890551433,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
3,6538.080137255651,,0.15723050901540794,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
4,6615.952921356554,,0.18727790386333842,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
5,6717.474882173766,,0.178956040343592,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
6,6816.4093435109235,,0.2172444271321809,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
7,6820.833329746036,,0.17442526542587858,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
8,6911.828900031511,,0.15199424488579705,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
9,6983.222655999791,,0.15350730262096526,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
10,7046.602203308843,,0.1500375250750762,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
11,7149.448413696573,,0.1442769954299104,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
12,7165.073585689112,,0.1563998421149253,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
13,7166.258568196437,,0.12533828281704085,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
14,7168.139029926463,,0.12610343560926784,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
15,7219.53398610635,,0.20832788127752838,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
16,7224.61579136198,,0.17809281241092642,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
17,7226.047570352952,,0.1853124261772892,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
18,7227.083142674457,,0.13732461820698047,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
19,7227.464303486249,,0.15545393391706366,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
20,7264.39172466243,,0.16266897624298968,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
21,7265.042367057224,,0.14247304775100786,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
22,7265.451962692601,,0.15158281043493246,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
23,7265.100165038809,,0.14262842027910244,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
24,7265.603033312352,,0.15743859127106571,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
25,7269.132324332257,,0.14314353109912645,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
26,7272.993097725308,,0.14406748946190545,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
27,7273.950914078595,,0.1341003446658173,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
28,7273.677309113111,,0.14376401640728678,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
29,7277.360711482921,,0.1509292244346364,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
30,7282.478471563544,,0.1485068450561713,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
31,7282.042740437737,,0.15287422713857543,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
32,7282.208298927134,,0.13477103777470686,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
33,7282.349091890712,,0.14033290711180935,1.0,168,168,STU_0076,nsga2,2,36.66586258308962
