generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8829.881121400525,,0.6348946078262802,0.08235294117647059,14,170,STU_0178,nsga3,14,39.303995250025764
2,10023.596737067224,,0.38829899549796204,0.24705882352941178,42,170,STU_0178,nsga3,14,39.303995250025764
3,10611.225084051155,,0.2801100609879193,0.7,119,170,STU_0178,nsga3,14,39.303995250025764
4,10883.032394739826,,0.25316078431770056,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
5,11039.749586429287,,0.24536504694595834,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
6,11455.620575247036,,0.24557222647045399,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
7,11942.072415597226,,0.2803785116711947,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
8,11999.62880125142,,0.2508589888713548,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
9,12020.367733398407,,0.22970124618287166,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
10,12093.975160520706,,0.2132890453653547,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
11,12283.70986221034,,0.20396302561761342,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
12,12381.56494343428,,0.2139238125041476,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
13,12736.73584594606,,0.2564404170656872,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
14,13000.035079501893,,0.2939537792124233,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
15,13046.63310411227,,0.30939420148913016,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
16,13204.151713000265,,0.2329175848494948,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
17,13286.252832157896,,0.23921903429976957,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
18,13352.907010493012,,0.2467520683028687,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
19,13370.042235531879,,0.24611898337041876,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
20,13449.092382233404,,0.2353921588964562,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
21,13439.694752873645,,0.24168880633425016,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
22,13399.912186548405,,0.23708604186927798,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
23,13420.89737440406,,0.26919878036812883,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
24,13435.015046675515,,0.2711716948913578,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
25,13549.06981033874,,0.23322482183380677,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
26,13548.879547750139,,0.23794277335797406,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
27,13575.430265820702,,0.281501607364225,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
28,13577.521663863095,,0.27896935168262255,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
29,13593.12172947644,,0.2656782508969941,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
30,13655.470345380545,,0.263819410186687,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
31,13656.712897847916,,0.2887031635508281,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
32,13660.059078957322,,0.274221406525804,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
33,13660.214731631111,,0.3079533036014805,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
34,13662.793571507491,,0.26614643591917597,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
35,13667.197705241513,,0.28580085394877736,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
36,13667.752147032468,,0.30059511716666004,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
37,13669.898278331168,,0.2788785027566465,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
38,13716.440125558922,,0.30826429394386623,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
39,13734.268580433825,,0.27785825179501406,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
40,13735.762565730784,,0.26520572298956735,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
41,13739.371297564481,,0.2716264445647396,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
42,13741.895585264088,,0.2587138236613906,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
43,13744.661807949444,,0.2700498782095926,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
44,13744.95063890058,,0.27856146166461687,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
45,13747.521945996257,,0.2968527692404444,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
46,13749.844458986374,,0.2356899306338791,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
47,13729.075382861543,,0.23797657342035625,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
48,13739.478706538688,,0.35805642365003304,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
49,13740.048667999763,,0.3719287839286851,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
50,13737.741306820175,,0.35343883949617977,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
51,13736.29738394657,,0.35374848363566475,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
52,13746.42832222328,,0.275347083942066,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
53,13744.292421698628,,0.28978588235020325,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
54,13744.96810575376,,0.27436507205152716,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
55,13746.744160801978,,0.3537265761371973,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
56,13746.433367466832,,0.37554085497738143,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
57,13745.850155556942,,0.3626514865833566,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
58,13745.460922601771,,0.26695652225899436,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
59,13752.305041327152,,0.28142654164025416,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
60,13752.591052289736,,0.39867195755126006,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
61,13752.499252949285,,0.2664371145329192,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
62,13756.626743531455,,0.3990473673979526,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
63,13751.753760178111,,0.36537439552895284,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
64,13751.553282990513,,0.37666035186109614,1.0,170,170,STU_0178,nsga3,14,39.303995250025764
