generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4456.497400602397,,0.5472027730752005,0.01764705882352941,3,170,STU_0013,nsga3,24,46.17063516611233
2,4462.499384503622,,0.4039517258651219,0.06470588235294118,11,170,STU_0013,nsga3,24,46.17063516611233
3,4609.8479091737445,,0.13725950593622863,0.22941176470588234,39,170,STU_0013,nsga3,24,46.17063516611233
4,4719.81400313871,,0.0758310553034784,0.6529411764705882,111,170,STU_0013,nsga3,24,46.17063516611233
5,4839.059128021249,,0.06848294467633985,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
6,4877.863210016709,,0.06573169596870099,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
7,4981.137509847408,,0.059713482678692684,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
8,5111.009310416053,,0.04811853829922958,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
9,5205.235893896201,,0.04296972285169902,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
10,5315.414298238236,,0.05436774088244152,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
11,5408.591357904694,,0.050156723246894415,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
12,5428.629410073256,,0.042748266845837,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
13,5511.828951544073,,0.05304816137518793,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
14,5800.386796279987,,0.04967535481806925,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
15,5807.9836810190745,,0.047797268684220254,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
16,6027.172081595851,,0.05092907982624023,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
17,6046.018540843061,,0.09496586416008815,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
18,6046.690338721175,,0.06904596907000195,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
19,6086.348358781292,,0.05176586422530396,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
20,6098.049973582441,,0.05472913847994908,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
21,6114.487276844438,,0.06366581117706362,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
22,6112.954538569703,,0.06514086266268208,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
23,6115.745044965666,,0.05352492394322461,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
24,6156.737001257205,,0.08031398751328793,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
25,6156.4083776950765,,0.08300653924931349,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
26,6160.95492366333,,0.08284409276483083,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
27,6164.966373686213,,0.07778917430148373,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
28,6164.475431394729,,0.07445847087151908,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
29,6153.086175988194,,0.057843089704684374,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
30,6154.508870943906,,0.054648764124024966,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
31,6149.290611496461,,0.05728543751618731,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
32,6159.67663881424,,0.053130753565062715,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
33,6182.494636867154,,0.05897773514354122,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
34,6181.4072381556,,0.05556856825198296,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
35,6165.65533721642,,0.05505239133350768,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
36,6177.033877370195,,0.048743920271895114,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
37,6177.747497703301,,0.05007747694463061,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
38,6174.8407128196595,,0.04848648967958311,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
39,6174.83463459493,,0.05222633036107933,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
40,6185.483136233683,,0.06376148475400378,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
41,6186.0393774398435,,0.04249609150408338,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
42,6174.65403999981,,0.049476805381872054,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
43,6179.429374487753,,0.04833651261948372,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
44,6178.616199015836,,0.05897038240652214,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
45,6178.767027298275,,0.05468480773671478,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
46,6184.320717263245,,0.058415884078053114,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
47,6186.894764633937,,0.04962140438149247,1.0,170,170,STU_0013,nsga3,24,46.17063516611233
