generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5098.663902336279,,0.40197071580282806,0.10588235294117647,18,170,STU_0225,nsga3,19,44.347755583934486
2,5209.363441100498,,0.1447842693471857,0.27058823529411763,46,170,STU_0225,nsga3,19,44.347755583934486
3,5541.153946245697,,0.06853901826107561,0.7529411764705882,128,170,STU_0225,nsga3,19,44.347755583934486
4,5903.277923823414,,0.06778025461487001,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
5,5977.110328196928,,0.06927477856252831,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
6,5987.847248544099,,0.05726908440588623,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
7,6026.302778215604,,0.05655830550375636,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
8,6055.802284850272,,0.05599058437417967,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
9,6408.112144876546,,0.0665133990761871,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
10,6410.469300010931,,0.06689053390776017,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
11,6415.1628660196075,,0.051655984031633226,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
12,6421.899898583291,,0.05515871972678446,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
13,6534.357778923234,,0.05514910448589862,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
14,6544.967247859511,,0.0678402321537821,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
15,6625.076987764427,,0.06101917446006994,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
16,6711.120535538009,,0.056790608397061494,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
17,6709.623490307475,,0.06452705943471222,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
18,6671.287852487921,,0.06227864395374733,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
19,6709.796292998012,,0.05199663668477484,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
20,6713.953502894639,,0.058166035507535595,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
21,6710.51553245621,,0.0716017789645855,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
22,6717.71194413852,,0.060635822499286,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
23,6714.609539442789,,0.05024336177440485,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
24,6712.937598170089,,0.0471156468072147,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
25,6713.664936063315,,0.05132902029069515,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
26,6719.673001396963,,0.09271858606057624,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
27,6715.088010183299,,0.0627460015512708,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
28,6717.15730282056,,0.05070624761825976,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
29,6717.592423137768,,0.05329808992993213,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
30,6720.09542664563,,0.06321384921872761,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
31,6717.7273335082655,,0.0465506848794411,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
32,6717.789389032585,,0.04827959504298755,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
33,6717.812559828195,,0.050781684775771246,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
34,6716.908613149652,,0.05076275395877644,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
35,6723.7132103364465,,0.0680786802483415,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
36,6720.62151030508,,0.06950107545653376,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
37,6720.664469012039,,0.06679951609200792,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
38,6724.696394917981,,0.06903980048297566,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
39,6718.446295797192,,0.056824283939110924,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
40,6720.543325825196,,0.05854218015434202,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
41,6721.09515734429,,0.059548718776485994,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
42,6721.417702226992,,0.06828384677164724,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
43,6722.333503640092,,0.07313378012506246,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
44,6721.6361588703885,,0.07139851214758075,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
45,6723.2257068961635,,0.05969239681869012,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
46,6722.935242308268,,0.05492030702528785,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
47,6721.222950803233,,0.05500793416073935,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
48,6726.249152386001,,0.05426477108930377,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
49,6723.582708196876,,0.053295975113721576,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
50,6722.1343513699185,,0.06264886487345703,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
51,6722.573497049399,,0.06814140153879197,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
52,6722.646281035676,,0.058230727716351224,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
53,6724.445332321656,,0.07209312568364941,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
54,6724.2875235489055,,0.06408203453454653,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
55,6723.335388344351,,0.06417856137626869,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
56,6724.834457705558,,0.06798550564360917,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
57,6725.661878998782,,0.06180778446070594,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
58,6725.173703563001,,0.0554545740944033,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
59,6724.511160171254,,0.06017081675088815,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
60,6724.064862191404,,0.0506374636581761,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
61,6722.183590048285,,0.05694470059367262,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
62,6722.328614958646,,0.061844009930038635,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
63,6724.612306791371,,0.06385101490226608,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
64,6724.333976197007,,0.06500856965475747,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
65,6722.21456714831,,0.07674976863854079,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
66,6721.829828075557,,0.06592423401123985,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
67,6722.494421071922,,0.04810430876901369,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
68,6726.86949086461,,0.05912071066167866,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
69,6729.100681316682,,0.07940223472904444,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
70,6729.476731286526,,0.07883956903587375,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
71,6729.560152013806,,0.07939969940436949,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
72,6729.095861039619,,0.07737312044330594,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
73,6725.1595423988165,,0.05332339272810784,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
74,6724.114088618944,,0.05597247687155296,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
75,6724.339468589464,,0.05333382088152246,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
76,6721.8765520256475,,0.05468795816013324,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
77,6721.874374045533,,0.053635287824454814,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
78,6722.12034341479,,0.05303564636387483,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
79,6722.41344898754,,0.06162009871228201,1.0,170,170,STU_0225,nsga3,19,44.347755583934486
