generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4601.569496643766,,0.206224039172299,0.3588235294117647,61,170,STU_0226,nsga3,7,36.58173266611993
2,4821.62618303825,,0.19125135579276242,0.9176470588235294,156,170,STU_0226,nsga3,7,36.58173266611993
3,4845.264656681389,,0.15488589057709287,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
4,4870.149310295678,,0.11838701120528217,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
5,4986.81927609669,,0.11376566875361173,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
6,5026.193941260552,,0.12851376267572115,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
7,5042.28185469138,,0.12510944821999276,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
8,5090.929455556954,,0.12601733697750545,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
9,5144.497048138712,,0.15690879722422627,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
10,5228.825185384963,,0.11888970240058165,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
11,5389.293086734186,,0.13302204313701715,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
12,5393.178917236173,,0.11337457289209331,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
13,5468.260181249448,,0.14372772147205673,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
14,5488.205995352066,,0.12451631750077075,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
15,5537.093836730288,,0.14565771932259775,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
16,5543.629306552735,,0.12608587969969223,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
17,5543.614539624063,,0.10605886342863274,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
18,5523.38763041198,,0.14360634234193204,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
19,5557.125531678439,,0.12782104482868173,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
20,5595.954834655863,,0.11766500562331911,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
21,5594.652077215951,,0.14814902261217408,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
22,5644.090399489203,,0.11828679792624258,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
23,5653.029017150391,,0.11179339607731228,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
24,5664.468082027961,,0.12242315888090703,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
25,5660.350103538891,,0.11593232669770094,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
26,5659.41805782348,,0.11816139920132511,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
27,5683.4572548710885,,0.16735052168756034,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
28,5684.506794126835,,0.11096669714563676,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
29,5689.521502124342,,0.11890488207750066,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
30,5690.791656906555,,0.10511178044373859,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
31,5692.782061841905,,0.11491561422636799,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
32,5613.886070894255,,0.10561926219593129,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
33,5622.086115897409,,0.1111408772459678,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
34,5622.467206066312,,0.1071107679638224,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
35,5637.981845314744,,0.10941353920775261,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
36,5676.156685949882,,0.09750772769602525,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
37,5700.036336447028,,0.1026434394365436,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
38,5700.868493097885,,0.16936294828923942,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
39,5681.381053925225,,0.15975478201629262,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
40,5698.522947030235,,0.15459866231798272,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
41,5699.523089088812,,0.16196582341565752,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
42,5708.939122975465,,0.13320589119983034,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
43,5711.749893001132,,0.11743962620223682,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
44,5710.786079875945,,0.13301844018477701,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
45,5707.517149957404,,0.14440822862551175,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
46,5704.743543703815,,0.12085275135875498,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
47,5705.711287879313,,0.11435388864394452,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
48,5711.90562744964,,0.13070307512134324,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
49,5713.6670023033985,,0.11707291578005988,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
50,5715.406057746011,,0.10889851305387936,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
51,5688.092085508611,,0.11297007716332677,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
52,5720.8708566765,,0.11241340925538428,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
53,5717.544762791804,,0.13606733940408264,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
54,5707.317603787678,,0.12693052406956934,1.0,170,170,STU_0226,nsga3,7,36.58173266611993
