generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6229.784658773707,,0.10902829013127402,0.37058823529411766,63,170,STU_0600,nsga3,28,29.023728458909318
2,6233.0032905008,,0.09054599633143377,0.9294117647058824,158,170,STU_0600,nsga3,28,29.023728458909318
3,6306.00077354807,,0.08790259034043837,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
4,6364.911774791313,,0.09116578870038532,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
5,6410.356178692575,,0.07251243915166566,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
6,6475.158799846832,,0.05151152669142032,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
7,6479.803126026327,,0.04295741376034169,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
8,6512.147837655585,,0.06215996829603675,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
9,6515.004337961305,,0.05682946601468964,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
10,6523.559777004721,,0.07434187436424242,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
11,6533.709411196105,,0.04058660123012923,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
12,6553.301109572595,,0.05313401500149977,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
13,6559.572653909106,,0.03891559738118352,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
14,6564.952346198801,,0.06576576458516878,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
15,6573.992932069744,,0.04439278985414655,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
16,6576.890271200021,,0.05012506737574434,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
17,6578.56336544658,,0.05834803167206378,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
18,6580.501931623806,,0.08200827316822293,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
19,6581.112300922918,,0.07722815996806878,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
20,6579.799591971062,,0.07919191276645064,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
21,6582.836318541345,,0.044562949695250195,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
22,6583.01311489803,,0.05183639306788388,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
23,6583.902368138602,,0.04775030365994666,1.0,170,170,STU_0600,nsga3,28,29.023728458909318
