generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4455.922982180395,,0.10072834500539972,0.023809523809523808,4,168,STU_0569,nsga2,27,25.490802792017348
2,4518.820919859985,,0.32144466852460407,0.07142857142857142,12,168,STU_0569,nsga2,27,25.490802792017348
3,4983.184590466923,,0.2261021531215349,0.23809523809523808,40,168,STU_0569,nsga2,27,25.490802792017348
4,5036.110165474096,,0.15738035709793602,0.6428571428571429,108,168,STU_0569,nsga2,27,25.490802792017348
5,5158.069046061512,,0.11653118275890759,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
6,5180.499948375893,,0.11675934516793728,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
7,5194.5890969077,,0.14683748978340821,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
8,5213.834060511414,,0.15398196742908324,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
9,5268.617090989415,,0.07882527635932282,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
10,5280.24821737303,,0.08329447056527368,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
11,5299.707223315268,,0.2007980094790338,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
12,5414.879875758675,,0.19822579402378288,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
13,5467.9993789678,,0.08519602268757039,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
14,5556.549324765289,,0.1538537358349164,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
15,5621.961508714076,,0.14709368819569724,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
16,5625.51708319035,,0.0913103159074344,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
17,5634.272019234442,,0.10218234384698079,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
18,5834.494805080423,,0.16098984205937492,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
19,5889.296600461042,,0.15281698580807196,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
20,5891.2669529875,,0.13286203970061494,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
21,5891.931862580723,,0.10792587393305182,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
22,5895.792819256626,,0.14287106742722921,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
23,5895.279587222075,,0.13678457966534294,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
24,5901.295279389867,,0.12700680025940614,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
25,5902.288748396761,,0.1510172670965778,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
26,5902.011634634086,,0.11190745017259418,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
27,5902.083585130146,,0.11433736216052179,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
28,5902.442932521799,,0.10419142565326882,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
29,5903.514363120937,,0.11038909479306423,1.0,168,168,STU_0569,nsga2,27,25.490802792017348
