generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4350.371845207219,,0.1653714746804025,0.38823529411764707,66,170,STU_0027,nsga3,7,49.72609904198907
2,5109.907013991917,,0.0970946328962044,0.9588235294117647,163,170,STU_0027,nsga3,7,49.72609904198907
3,5719.177535535635,,0.056520489187884534,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
4,5754.7103921917,,0.07059232529350766,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
5,6147.26095731136,,0.07092931982570384,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
6,6163.678789743626,,0.05075049943785421,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
7,6175.588742989463,,0.04923981177656216,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
8,6297.864860772997,,0.060552230715056624,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
9,6457.21327948967,,0.05023170202422155,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
10,6462.451823767235,,0.042572064650736756,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
11,6465.318602419053,,0.1496054475692363,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
12,6513.07299566326,,0.039148478896710436,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
13,6578.053143263944,,0.05973300080592005,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
14,6577.713613993271,,0.046211260278779406,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
15,6580.384093211525,,0.042589144007815966,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
16,6660.076422463148,,0.039980042421022065,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
17,6670.862418334995,,0.04117491376885095,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
18,6672.081347124361,,0.04559122119391416,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
19,6688.830484475777,,0.07836005649342248,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
20,6690.492184079674,,0.037357371113722046,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
21,6653.215212638141,,0.038822968940323034,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
22,6660.491413473119,,0.03613559160382445,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
23,6687.50215279921,,0.05866435518823374,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
24,6692.871417820025,,0.06572778338155115,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
25,6647.54587842135,,0.05850804089680317,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
26,6672.410517140101,,0.05297078183905727,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
27,6681.5916705511245,,0.05462685922841143,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
28,6682.608506572726,,0.05178993339051483,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
29,6689.872831751599,,0.049072102536475225,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
30,6693.384890842838,,0.06020575760738078,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
31,6688.654482151725,,0.06022848644570296,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
32,6683.699683444689,,0.054430328375853286,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
33,6692.801541273418,,0.0590670037883534,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
34,6692.98388886091,,0.0560313061894609,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
35,6700.095274747169,,0.06738507969242599,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
36,6700.194813176395,,0.0630298938883731,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
37,6700.792658236107,,0.05927069124622623,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
38,6701.113520547539,,0.04838561546550876,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
39,6700.534878813651,,0.04600735703962502,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
40,6708.984744506057,,0.04775764904097668,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
41,6708.287133844766,,0.04993367319312041,1.0,170,170,STU_0027,nsga3,7,49.72609904198907
