generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5396.930539266685,,0.12996556011981572,0.7023809523809523,118,168,STU_0484,nsga2,20,36.319959499989636
2,5534.275393359405,,0.10214096461267991,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
3,5633.328949255934,,0.1047913101497166,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
4,5678.970727999214,,0.11086913817965532,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
5,5791.187396693659,,0.13924182608294025,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
6,5831.345473093139,,0.08681919265425193,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
7,5940.678760254067,,0.14803223430307658,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
8,6003.724066306329,,0.11485387577234109,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
9,6035.40923068884,,0.11804460130790818,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
10,6112.934745349046,,0.08750349085396503,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
11,6133.088847149615,,0.08771323917312204,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
12,6166.75290249406,,0.07639831408494792,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
13,6174.439300613698,,0.07891503701658356,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
14,6175.407555947956,,0.06813303165133296,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
15,6198.697574473316,,0.07290634176410873,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
16,6217.033487710532,,0.09159536821028001,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
17,6220.049329310126,,0.07193699610224553,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
18,6238.091608262859,,0.12497994090272481,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
19,6248.027415189339,,0.14484010169589226,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
20,6255.7343866001775,,0.07996004812654509,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
21,6265.010758302529,,0.08268289930885991,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
22,6288.527581888449,,0.0740487976031841,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
23,6297.354907789039,,0.09032513817228742,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
24,6303.5543049258595,,0.09069646794962934,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
25,6303.554253946548,,0.08916276747833218,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
26,6308.677117896379,,0.07724498566155785,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
27,6317.708559994608,,0.07571569830880467,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
28,6319.55391127435,,0.06864121873351185,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
29,6325.2527787129175,,0.08002415852302963,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
30,6322.705749059849,,0.08700309841175992,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
31,6332.203056287163,,0.06528513504385941,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
32,6335.378356574758,,0.08119131477601504,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
33,6336.209223174097,,0.0847836994952752,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
34,6330.784887979332,,0.09005761936003272,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
35,6327.484404046405,,0.08410889125769457,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
36,6333.561511449863,,0.07957805433704772,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
37,6331.9905827671,,0.09521335354996054,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
38,6336.2256942143185,,0.09694616852360402,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
39,6337.198112448761,,0.08816945604318124,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
40,6339.114167496831,,0.09383058959331368,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
41,6339.310791810625,,0.10882359557279438,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
42,6336.890281550332,,0.07775249927783616,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
43,6337.128434394559,,0.10125745665628978,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
44,6344.10482241311,,0.10150209107540933,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
45,6343.487806604997,,0.10620525948105569,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
46,6344.054031883462,,0.11362051937376025,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
47,6341.443489003426,,0.10797939475113656,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
48,6350.852666941044,,0.09169156203429919,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
49,6351.006312187214,,0.09088479333683597,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
50,6350.867232032901,,0.08004395337024006,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
51,6350.810534403805,,0.09224923192308755,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
52,6350.7266921403625,,0.08372338477287308,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
53,6350.666513051316,,0.08248842211583994,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
54,6350.832818968573,,0.07628603285875755,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
55,6348.748196313792,,0.07997006700889916,1.0,168,168,STU_0484,nsga2,20,36.319959499989636
