generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8064.170775198323,,0.4106004986110572,0.3588235294117647,61,170,STU_0402,nsga3,20,52.438880833098665
2,8293.222480202641,,0.2071768897906039,0.9823529411764705,167,170,STU_0402,nsga3,20,52.438880833098665
3,8423.135366013732,,0.18964987639614045,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
4,8461.415013775393,,0.1586027811993959,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
5,8489.538292235156,,0.17021079409637252,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
6,8623.418613411699,,0.19952268785026583,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
7,8700.778185789524,,0.182629860343939,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
8,9196.388146022888,,0.18883056250789446,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
9,9215.708390401755,,0.18538580079796846,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
10,9237.277896161972,,0.15192814332215537,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
11,9245.156884503547,,0.18308357645848003,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
12,9355.184152217305,,0.17467701867856833,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
13,9413.259883174445,,0.2493215428169576,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
14,9415.394040757357,,0.24049358861275963,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
15,9418.214078350416,,0.17570255637585608,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
16,9444.278316695412,,0.24174262906209487,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
17,9454.737351096523,,0.2511133793662838,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
18,9504.315572069352,,0.22881426299281826,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
19,9505.090779515871,,0.2279691924530295,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
20,9515.401731753242,,0.16840030754770102,1.0,170,170,STU_0402,nsga3,20,52.438880833098665
