generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5025.355526103815,,0.12981813542378218,0.8176470588235294,139,170,STU_0577,nsga3,26,31.898362000007182
2,5064.181171147915,,0.12311466620137558,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
3,5109.60100856757,,0.15242334523474682,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
4,5183.825634815237,,0.1668408152804876,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
5,5287.803223889742,,0.10324470481484001,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
6,5299.15044257751,,0.09414199389034122,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
7,5406.346746346328,,0.10274181968836037,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
8,5449.937760535655,,0.11482233655247605,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
9,5517.16739383196,,0.09440190199236215,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
10,5524.451295274614,,0.10101484711150838,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
11,5595.4208103822675,,0.10366376988109909,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
12,5641.829996096205,,0.0862308021458041,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
13,5671.488198408171,,0.09085379761666411,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
14,5712.47347078502,,0.08017789701052681,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
15,5737.425555830871,,0.08638075009890421,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
16,5808.074482050199,,0.08176301078245368,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
17,5827.193416678721,,0.0872164101122747,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
18,5831.677204041164,,0.10093077707036349,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
19,5832.454704175258,,0.08447959483284255,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
20,5834.665606680497,,0.08449585442378886,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
21,5831.851411006148,,0.07304800107166899,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
22,5870.379026040249,,0.08969776358296437,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
23,5862.3305608361725,,0.08260378050242977,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
24,5863.337268886546,,0.09395958966762322,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
25,5863.985775200441,,0.09237807989594188,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
26,5865.192467403872,,0.08862780032809905,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
27,5870.537487996635,,0.08291303071582388,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
28,5870.061614999858,,0.08371286084784217,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
29,5872.858062263022,,0.08469519283341752,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
30,5868.510520875892,,0.08221188174009868,1.0,170,170,STU_0577,nsga3,26,31.898362000007182
