generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4432.304095696706,,0.12498994877951068,0.7857142857142857,132,168,STU_0508,nsga2,19,31.77025020797737
2,4474.100674246988,,0.12735051819673604,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
3,4612.971609211411,,0.1307506589935144,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
4,4775.936356530283,,0.19425432644643548,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
5,4886.059794108722,,0.18465001523771915,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
6,5173.608402619969,,0.1695015857933562,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
7,5253.0176561002645,,0.24278143686567155,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
8,5281.074071738629,,0.07981906516965269,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
9,5322.190685774291,,0.0756775015987472,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
10,5338.961389807347,,0.08936685220146112,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
11,5356.597468534428,,0.09102478196737833,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
12,5374.901787235943,,0.07796568781724163,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
13,5378.477275428233,,0.08231902919055653,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
14,5394.953452241444,,0.06845861070443171,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
15,5394.62814898383,,0.06718879524151772,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
16,5382.077490422771,,0.07103859098629371,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
17,5413.205138238663,,0.08447707557616568,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
18,5415.396023248484,,0.08760242799510627,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
19,5416.802259744717,,0.07375985427807923,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
20,5422.896940153147,,0.08307938859432575,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
21,5421.864697288844,,0.07495129849274713,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
22,5444.379338783816,,0.08185692509585653,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
23,5446.568808383507,,0.07954203228554217,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
24,5474.160793377305,,0.07375030035784358,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
25,5474.880381268262,,0.07688396471838989,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
26,5479.708384845046,,0.08390187900813473,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
27,5479.643495824335,,0.07423155294376944,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
28,5480.304495618649,,0.07488627113240945,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
29,5481.018518453482,,0.07013972308838178,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
30,5481.363747133846,,0.07878416318079166,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
31,5494.452626023934,,0.07194952648535981,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
32,5493.755146911467,,0.07039290428665211,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
33,5493.227603980396,,0.07347264704441109,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
34,5489.168207421535,,0.08341662273069082,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
35,5506.999511562124,,0.09271268025512727,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
36,5486.530367034578,,0.08995135756220554,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
37,5501.674489547059,,0.07969929983652736,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
38,5501.330206187431,,0.09461537497364704,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
39,5500.388148001353,,0.09553443996369922,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
40,5499.4657117825045,,0.08475929778336165,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
41,5507.646881024526,,0.09443178961055684,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
42,5508.641534779979,,0.0720537455513849,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
43,5508.467568637567,,0.0754604653397838,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
44,5519.544002325734,,0.07648979951586705,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
45,5520.191886971992,,0.07191002273694733,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
46,5520.368174452235,,0.08463664703356577,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
47,5520.93695726297,,0.07355195966248995,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
48,5523.2466690261335,,0.07808427230272423,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
49,5503.774863840441,,0.08658163643320099,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
50,5522.145262567585,,0.08212099350055842,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
51,5522.330458125992,,0.08303684724814027,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
52,5521.238886635661,,0.08592467002712409,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
53,5518.9409665941475,,0.09596921515423987,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
54,5529.018412262382,,0.09066738663944121,1.0,168,168,STU_0508,nsga2,19,31.77025020797737
