generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4870.3229455135115,,0.19812109370469438,0.8392857142857143,141,168,STU_0217,nsga2,19,88.35365725005977
2,4946.9783982908675,,0.07996740236144828,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
3,5019.634880343332,,0.10017682059337654,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
4,5077.9634827263735,,0.07132143549515758,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
5,5153.61278337865,,0.06750750026327788,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
6,5224.341611018814,,0.06360208456992227,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
7,5527.73507408624,,0.06597213588074442,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
8,5798.1338577587785,,0.05177374154529055,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
9,5928.891763573485,,0.052321746316754326,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
10,5939.973144840592,,0.05461934115448706,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
11,6007.285480572428,,0.04616082685266994,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
12,6019.15498713752,,0.047999723174371865,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
13,6020.982243051906,,0.043435739513423416,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
14,6042.14206615736,,0.03704655054836032,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
15,6068.243340859191,,0.04316342571521108,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
16,6075.048026217244,,0.04284753957735608,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
17,6084.103460182085,,0.04115007857215381,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
18,6120.529396225055,,0.037861581039179366,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
19,6129.851044532745,,0.04851128979007202,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
20,6148.408327191342,,0.04677587630444445,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
21,6174.597136676576,,0.042472458096912066,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
22,6174.8145022808585,,0.04444911176223813,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
23,6174.741171811085,,0.04377922766284835,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
24,6175.348954228133,,0.043740128776841795,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
25,6175.864302262669,,0.044729873249914724,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
26,6176.806391009874,,0.040945144557506384,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
27,6177.976582201424,,0.04256020279479987,1.0,168,168,STU_0217,nsga2,19,88.35365725005977
