generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3624.805588919119,,0.07559422025752237,0.9941176470588236,169,170,STU_0265,nsga3,6,37.87064145784825
2,3683.9575401932425,,0.07228499541986676,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
3,3789.422908493704,,0.0859488858763986,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
4,4087.7605186555893,,0.11809162651460679,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
5,4833.347889005773,,0.10553729243551227,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
6,4942.467839946603,,0.097990914533723,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
7,4986.696551937272,,0.17817889076153734,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
8,5462.383957136981,,0.16369074891440244,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
9,5507.332676197149,,0.22538739968314755,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
10,5554.454227769114,,0.05580056078721804,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
11,5692.441013640169,,0.046154702798357934,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
12,5721.025597270167,,0.05016659137877173,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
13,5742.4394977902775,,0.05499375547070618,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
14,5796.699604252111,,0.05914056543883607,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
15,5824.826429205945,,0.06442692339163814,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
16,5850.180323160068,,0.055449004346424725,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
17,5833.499405615821,,0.04936050832433686,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
18,5860.009573015355,,0.06040019382558201,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
19,5861.8291017881675,,0.05934811439352515,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
20,5864.449991804788,,0.050954976843129544,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
21,5865.610097282271,,0.05183328263406571,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
22,5865.487557149956,,0.05114064803456252,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
23,5869.1983013153385,,0.05613552726835584,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
24,5869.443732483355,,0.05381809811635899,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
25,5869.575005725551,,0.05470959660307855,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
26,5854.736865514047,,0.10365233510151675,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
27,5819.7227146867035,,0.12546217616528793,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
28,5841.197604492633,,0.08218176107925385,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
29,5844.466204777933,,0.11448472839690028,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
30,5871.761489958837,,0.11738396417351536,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
31,5873.849267702445,,0.04884430087082397,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
32,5873.831532715376,,0.06329548779071548,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
33,5876.385013949739,,0.0655198665313616,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
34,5875.740900848783,,0.06371881750947804,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
35,5876.330287396337,,0.05539819967708836,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
36,5873.876211834907,,0.06984842177399128,1.0,170,170,STU_0265,nsga3,6,37.87064145784825
