generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4310.791998124642,,0.15254145655584564,0.6705882352941176,114,170,STU_0597,nsga3,1,41.869947750121355
2,4581.440188668985,,0.11006774654930084,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
3,4726.10764751701,,0.14918195520736194,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
4,4728.94684235668,,0.13759098979692755,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
5,4963.516152799541,,0.14839882796577905,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
6,5000.40204856766,,0.13325614331551286,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
7,5030.639818522998,,0.17853824591301234,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
8,5139.371861206346,,0.19980324523817264,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
9,5604.408893107182,,0.06446882847731811,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
10,5620.143640141812,,0.09241644422441925,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
11,5623.56040602149,,0.06668066295369142,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
12,5628.438923251895,,0.12748847988897496,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
13,5631.635992237346,,0.06218661435060929,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
14,5636.494784553455,,0.05895305016690634,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
15,5645.033380148685,,0.05675405132290109,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
16,5645.4089868871515,,0.052601053980620496,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
17,5654.7942313500425,,0.05351508728961271,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
18,5722.7361706972715,,0.0533569095238106,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
19,5753.738843958165,,0.07506048962613185,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
20,5753.863112664052,,0.06420532190859013,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
21,5750.171898350012,,0.05603153852495143,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
22,5746.5860767137165,,0.059137060352875005,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
23,5747.745408339376,,0.06427536474241284,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
24,5731.8076919568775,,0.07086874431618119,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
25,5752.9485720855655,,0.06986239710840073,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
26,5731.554043729038,,0.0613528644143616,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
27,5750.80446364749,,0.062443900133515744,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
28,5752.784241139891,,0.06200241255431769,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
29,5752.477332002338,,0.0624998366616834,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
30,5752.467888303965,,0.06460204502217143,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
31,5752.232940718257,,0.07016321338430084,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
32,5751.740472376587,,0.07683537926968505,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
33,5752.820751529271,,0.07942524005974907,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
34,5750.823475700582,,0.07071930477006884,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
35,5761.494784786708,,0.07412296159282308,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
36,5761.707718901333,,0.06723922447360983,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
37,5755.277279233699,,0.06903591415597894,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
38,5755.001898380393,,0.07430449515795252,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
39,5752.150152536683,,0.07256581255772519,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
40,5754.08784367457,,0.06205732622580268,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
41,5754.348014714777,,0.08355502474256654,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
42,5762.814653817537,,0.09541265894979435,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
43,5748.050117495288,,0.09137896377865355,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
44,5746.46010721289,,0.06461373952299673,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
45,5752.031538593426,,0.05838825133953777,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
46,5754.242490109134,,0.060375302410080336,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
47,5756.397856776557,,0.055076237651816365,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
48,5757.955854258484,,0.055831429192898435,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
49,5756.273088746055,,0.06624695100775807,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
50,5754.207624842208,,0.06427099190909423,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
51,5733.993681855373,,0.05867142930110849,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
52,5733.479406688717,,0.07090035494735414,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
53,5732.667826888421,,0.0706047326531044,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
54,5723.983523595009,,0.06336721937704191,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
55,5746.570447836406,,0.07071089081723617,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
56,5749.739618939149,,0.06472491177092415,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
57,5764.623801555372,,0.06926856296478101,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
58,5762.6605827867115,,0.06666878592225665,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
59,5767.326698808594,,0.06643676047488566,1.0,170,170,STU_0597,nsga3,1,41.869947750121355
