generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7243.198480461081,,0.28359885610408414,0.5,84,168,STU_0127,nsga2,24,48.55461349990219
2,7258.795759515271,,0.16256098716162956,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
3,7304.13513057568,,0.1262932511584864,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
4,7407.70317716874,,0.16085563585343157,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
5,7665.426591142485,,0.15685731277329742,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
6,7857.014872510363,,0.20843184000006393,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
7,7896.332254790466,,0.15807731392158497,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
8,7913.138250804286,,0.15962222201994467,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
9,7925.916765243158,,0.16144766620716813,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
10,7948.663664827191,,0.12111316383220112,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
11,7953.348528728704,,0.12286612973044445,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
12,7977.574957648945,,0.1434760205497942,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
13,7980.853689575257,,0.13635188394848166,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
14,7988.3984729943495,,0.15213863503088915,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
15,7997.146767712693,,0.15453468489222194,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
16,7999.9389956713385,,0.140104412680032,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
17,7999.867788099093,,0.13848256963829156,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
18,8007.238890274923,,0.15738681411594876,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
19,8012.871952253707,,0.1641216626567758,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
20,8023.00139826853,,0.15941111356761534,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
21,8026.000190107036,,0.1848635505340355,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
22,8026.759187203563,,0.1774399056042485,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
23,8029.990258348518,,0.14880778341875742,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
24,8023.633205827708,,0.16541562891044162,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
25,8027.818323113049,,0.14932344505505596,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
26,8031.00484693125,,0.17204330779128116,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
27,8034.376307560999,,0.1422477363817068,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
28,8037.464251374287,,0.18163685749842842,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
29,8035.784753887252,,0.17807408108974132,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
30,8038.591940586724,,0.1679772519918207,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
31,8037.820550413782,,0.1956554097177037,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
32,8034.762716217445,,0.18655673364784475,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
33,8039.760824736911,,0.16000520111977135,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
34,8050.908227463125,,0.19734510620215767,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
35,8051.022086170708,,0.17992202642423827,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
36,8051.531319521526,,0.1538100267453307,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
37,8055.123770270064,,0.15730455017095096,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
38,8056.815892144048,,0.16950083828736914,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
39,8047.197388579842,,0.16339797928722205,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
40,8045.066847951995,,0.19904048899239085,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
41,8036.723227769255,,0.19096213771110745,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
42,8047.749983991551,,0.22066678011887617,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
43,8047.087098753318,,0.16268271120646982,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
44,8040.970246685645,,0.18099196585955163,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
45,8051.138685654412,,0.15870288221881143,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
46,8056.633936307034,,0.1963861190599326,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
47,8055.895381917198,,0.15553347169175402,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
48,8058.379651502424,,0.1581194831004328,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
49,8058.043031510526,,0.16936308903071107,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
50,8053.263635049174,,0.16379814293993925,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
51,8058.6054890547975,,0.22931864406962313,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
52,8066.245223045435,,0.17933750956057662,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
53,8063.150845482514,,0.1553771861534089,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
54,8066.861558157376,,0.15787387576594514,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
55,8067.674717932589,,0.16560920370455506,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
56,8067.083970484391,,0.1780780355925015,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
57,8067.466905114834,,0.2139427395758995,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
58,8065.835717621294,,0.17113211927602207,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
59,8059.076304384245,,0.15886941116306338,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
60,8062.20531734662,,0.18548127769981912,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
61,8060.688566442423,,0.15956708926869725,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
62,8060.104225163384,,0.17499641151565556,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
63,8061.267731686319,,0.1840216411681203,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
64,8068.762612852564,,0.1748766569441346,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
65,8071.785773766676,,0.17754517118753813,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
66,8068.699085770037,,0.1755660578075581,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
67,8065.531317531479,,0.16854870039392392,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
68,8067.038610289923,,0.17826765197552943,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
69,8063.536253644369,,0.19260263115650672,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
70,8065.17472004322,,0.1848110184516609,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
71,8063.297447551841,,0.17686602060242637,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
72,8060.86871265174,,0.16647648964236916,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
73,8065.803672377146,,0.1551834640973169,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
74,8052.355739805682,,0.19640585123502116,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
75,8053.140187267117,,0.15864935587841716,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
76,8058.1411054673845,,0.1617284048521021,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
77,8061.5132671901065,,0.1600241055545887,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
78,8066.726375574158,,0.14885699828827487,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
79,8059.578846472345,,0.13486757533031712,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
80,8059.452368921427,,0.12642131233423123,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
81,8059.557494629637,,0.15172461949122137,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
82,8053.643412144622,,0.1662580651778406,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
83,8057.888247782628,,0.16606346591708449,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
84,8059.729245640883,,0.17415248759527008,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
85,8063.813397776862,,0.1837474396590064,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
86,8064.257324804095,,0.19904309874692874,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
87,8065.247042904393,,0.17586422700799256,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
88,8060.015337312886,,0.2207096939886847,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
89,8049.003630442629,,0.17165538749750292,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
90,8058.097017320947,,0.1702963475224327,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
91,8064.014507116521,,0.18335121740714924,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
92,8054.3670457189255,,0.1805098021293798,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
93,8062.729475370474,,0.19016131484273613,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
94,8062.229036396,,0.16125306396362796,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
95,8062.8266352494775,,0.18218340583292877,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
96,8065.098407326461,,0.19048441432797736,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
97,8072.634505434722,,0.17862571278941505,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
98,8077.121203114579,,0.1808016805245394,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
99,8070.7479258159765,,0.19620397912899412,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
100,8071.873036098072,,0.1846321403394793,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
101,8071.276384048835,,0.17232447742019658,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
102,8070.649354258847,,0.1806896889699934,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
103,8069.717970536676,,0.15963983440954196,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
104,8072.597106388726,,0.17712678646814958,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
105,8070.244816738063,,0.1974529194195073,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
106,8072.450609135656,,0.19715472700849995,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
107,8074.778174558015,,0.1884606008863677,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
108,8073.819580591811,,0.18519701963551963,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
109,8071.229950914765,,0.1886988937216634,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
110,8073.663650299706,,0.1704034376416772,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
111,8072.732272680096,,0.18561881773067473,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
112,8069.642571944186,,0.1743779851674727,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
113,8069.85226232417,,0.17951855279925247,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
114,8073.711265613125,,0.15960319549176705,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
115,8077.20698139462,,0.16225781669857817,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
116,8076.6394988605825,,0.1464321140305631,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
117,8078.321606486885,,0.19244177643398158,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
118,8081.892499243442,,0.15970217598203096,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
119,8077.041413450786,,0.19383489972342893,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
120,8080.136017014282,,0.16205778800291704,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
121,8078.297242262678,,0.150129044665624,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
122,8080.845895938197,,0.17089475211736785,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
123,8077.441759765517,,0.20229679411680085,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
124,8076.508225533511,,0.13175182341227462,1.0,168,168,STU_0127,nsga2,24,48.55461349990219
