generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6153.100622449002,,0.19356429090799063,0.7176470588235294,122,170,STU_0383,nsga3,19,36.9522703748662
2,6287.906715902781,,0.13839700716541392,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
3,6323.88235038854,,0.14720305179370416,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
4,6378.130646012123,,0.1191369550638359,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
5,6609.262299195891,,0.17955306583991137,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
6,6911.18756692194,,0.11951378865997518,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
7,7154.169306134771,,0.12778719256570112,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
8,7171.34245420338,,0.12240167207932466,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
9,7305.138166656388,,0.13065109158157262,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
10,7333.020221960677,,0.12413320722945177,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
11,7348.652111164492,,0.1333881351704319,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
12,7363.913924361126,,0.11974923730411294,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
13,7498.342790404671,,0.10739997638550061,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
14,7510.167075743805,,0.09040302323898385,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
15,7547.983950423782,,0.08927075091787498,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
16,7552.775040969822,,0.09918570876275294,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
17,7552.595349295092,,0.08858288705400073,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
18,7548.454339865339,,0.0844321041230635,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
19,7547.98500800927,,0.08924583680571957,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
20,7549.127540079221,,0.11007006550512606,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
21,7548.774868354122,,0.11880999018006694,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
22,7553.084258001805,,0.09745949675581167,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
23,7580.598955832695,,0.10379522975263508,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
24,7587.633510356063,,0.09476435039975484,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
25,7590.580659803441,,0.09688487608037276,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
26,7616.412251523017,,0.09158728435003813,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
27,7619.225661195358,,0.094900427863741,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
28,7619.481486375449,,0.09539678565754317,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
29,7625.703206048551,,0.1036652230716881,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
30,7639.879148879679,,0.0982014200852209,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
31,7640.411230973028,,0.09679357839045541,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
32,7642.456387377321,,0.09540572685760267,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
33,7646.973417840367,,0.1026242229859598,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
34,7643.145748695623,,0.09370509489072912,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
35,7643.277307796436,,0.09891129877685322,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
36,7645.246196722381,,0.11357134471710095,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
37,7646.811521051841,,0.08868147607097387,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
38,7681.2704068899475,,0.18512321671338045,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
39,7669.893273418171,,0.18364854524637192,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
40,7675.113099216214,,0.18442653282803162,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
41,7665.469766202012,,0.14858003903375266,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
42,7635.404657723758,,0.11430694585304665,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
43,7660.479397247016,,0.1387018791085024,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
44,7664.005531978475,,0.13896886608371245,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
45,7666.146790490628,,0.14640521596772038,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
46,7667.3909306312025,,0.12992254253559926,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
47,7659.308993025299,,0.13247422304619555,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
48,7647.119866351008,,0.10019938913536139,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
49,7645.825162797812,,0.10849720856828536,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
50,7659.257110018878,,0.09863076318104788,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
51,7671.418127787383,,0.17997274826270468,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
52,7675.461528880562,,0.1780497153938475,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
53,7671.455693444439,,0.17361595424016968,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
54,7654.132271702015,,0.10543252012572937,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
55,7652.885832707434,,0.10673706055663675,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
56,7650.598930504484,,0.09285868220806105,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
57,7641.998160803663,,0.09246790781719477,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
58,7645.885430383248,,0.12264596750519037,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
59,7660.569538136251,,0.12319006927657841,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
60,7651.409471580217,,0.1204491875391102,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
61,7662.925708425583,,0.10195413405928719,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
62,7656.57096380347,,0.10248548816653809,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
63,7660.344570267305,,0.09518881881095745,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
64,7667.24699660095,,0.10758097018641724,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
65,7665.945170579098,,0.10235559574475638,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
66,7665.127335147694,,0.09535503799286085,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
67,7675.597184442587,,0.12209716094269507,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
68,7678.277450634794,,0.12148074586320412,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
69,7671.328631198992,,0.12582405870817132,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
70,7673.787294689123,,0.12394556007012877,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
71,7675.679953237478,,0.11479243529773138,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
72,7679.673482118798,,0.1181649531989155,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
73,7684.815305884053,,0.12620403153576276,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
74,7682.333280084884,,0.13122783239414829,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
75,7687.640774467272,,0.14298051852055454,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
76,7685.449692053493,,0.11809971890381485,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
77,7684.268986790938,,0.14019441601296936,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
78,7674.062023643117,,0.0969335081080529,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
79,7672.294933750452,,0.09841747435618144,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
80,7690.687040687919,,0.1736806593950321,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
81,7692.93140176505,,0.1367087380678065,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
82,7682.243320395943,,0.11034455322336838,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
83,7684.083981414151,,0.1446240146364549,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
84,7687.748489288088,,0.13488100267770495,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
85,7684.283453338434,,0.09482505984994467,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
86,7644.597620555411,,0.11816763697820586,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
87,7648.409651557445,,0.1217462212160966,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
88,7644.568770863897,,0.1422677697189374,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
89,7637.997332223939,,0.15461919490598025,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
90,7621.018199844432,,0.13956664207314745,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
91,7644.0117543586075,,0.1075105435956876,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
92,7646.083788590358,,0.17308961640583803,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
93,7639.81268633379,,0.17752094475190794,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
94,7644.470361683794,,0.13907723574538444,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
95,7639.3904120801835,,0.16062617363963066,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
96,7635.608759673719,,0.16166553793482716,1.0,170,170,STU_0383,nsga3,19,36.9522703748662
