generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5491.723907654632,,0.17106593022155114,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
2,5696.934763432319,,0.12663790796238242,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
3,5701.876425181128,,0.0932458624393368,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
4,6122.867493699434,,0.11906143267635907,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
5,6442.185983930778,,0.10439266958117357,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
6,6465.44678799177,,0.06561715097417506,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
7,6528.338627274945,,0.05944078360512962,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
8,6537.14358360085,,0.06309780009383754,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
9,6563.465343555623,,0.1476299221580577,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
10,6568.9555010019285,,0.14631684430627506,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
11,6573.1752017150175,,0.041928381234053076,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
12,6582.539300086028,,0.043097158630946236,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
13,6584.249957156431,,0.04176448011606784,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
14,6587.773916399026,,0.04428353821207255,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
15,6588.100361442147,,0.0501926459887082,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
16,6591.656377742982,,0.05047925085388657,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
17,6603.966854978877,,0.059845984715018015,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
18,6605.333254907979,,0.06261144630332523,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
19,6595.869453744033,,0.05728526787018033,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
20,6598.821559895578,,0.05542455086782331,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
21,6599.000425245149,,0.0569314743098245,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
22,6599.567727242251,,0.05726505309564118,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
23,6600.293201280045,,0.05796972854206907,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
24,6597.001792991767,,0.0604341917701681,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
25,6598.0071165941135,,0.06616578170373633,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
26,6590.831875315973,,0.06381529524330473,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
27,6593.198216997962,,0.058371705978736234,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
28,6608.204619704749,,0.06205662573316909,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
29,6600.633228407096,,0.06584091371582776,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
30,6599.20792596725,,0.06712184482271052,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
31,6598.391425605465,,0.05612115851230097,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
32,6609.609217074038,,0.05463759609296364,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
33,6609.569419557854,,0.06315806588375046,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
34,6610.773852136752,,0.06381349683131973,1.0,168,168,STU_0396,nsga2,27,37.060097499983385
