generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7893.1463824702805,,0.280316787800458,0.5178571428571429,87,168,STU_0302,nsga2,8,30.987506249919534
2,7990.287177829984,,0.19324680475007605,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
3,7996.381268261511,,0.16517061147889883,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
4,8235.780101475322,,0.21504683828084695,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
5,8304.972433316025,,0.22357491313426492,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
6,8352.488789213668,,0.20153751991038554,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
7,8492.595586369769,,0.13182137950577524,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
8,8549.317759249076,,0.21367546241118918,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
9,8584.928300113983,,0.12644569229462588,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
10,8604.297811451748,,0.12126786175097765,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
11,8615.980024241175,,0.116355406529382,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
12,8639.122392462856,,0.13318810010936907,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
13,8665.795880871321,,0.09649495728948529,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
14,8678.770778382303,,0.08508378065739608,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
15,8683.02556194594,,0.07718870691505576,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
16,8685.633621058369,,0.08468429409506102,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
17,8687.441046582297,,0.08559532121137974,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
18,8689.029591443848,,0.09101730095726314,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
19,8701.074850698384,,0.12399378399620768,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
20,8702.673456601744,,0.08312144980824793,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
21,8708.568453318527,,0.08530657941179888,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
22,8708.703173926593,,0.09025226350218647,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
23,8717.497930027046,,0.09128919683640926,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
24,8718.423888929341,,0.08234012219141788,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
25,8718.260089088635,,0.07961066121959896,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
26,8718.313017199773,,0.08799199752739835,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
27,8717.98754658271,,0.09040950436524965,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
28,8718.638046475131,,0.08635545411946834,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
29,8719.081127227364,,0.08236668229007107,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
30,8719.153320394757,,0.08275942245198187,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
31,8719.372323187392,,0.09181027008354341,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
32,8723.438512506948,,0.088576065851146,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
33,8723.477013015246,,0.07793911555247456,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
34,8723.693837734972,,0.0847429802997712,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
35,8723.582560700932,,0.08763406802090568,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
36,8723.933575968878,,0.09519308613111017,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
37,8724.098010188822,,0.08582210888230167,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
38,8723.997596057266,,0.08625850151340209,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
39,8725.672393548848,,0.08853745998682262,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
40,8725.363306874759,,0.08684064458640497,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
41,8725.61954363574,,0.08941725013627407,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
42,8725.611899104348,,0.09349838601501931,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
43,8725.871548042986,,0.07509180561114705,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
44,8725.879040182273,,0.06936677203612518,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
45,8725.872544017078,,0.08006868547752317,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
46,8725.758365653055,,0.07807589991801273,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
47,8726.15430398661,,0.08321271881264485,1.0,168,168,STU_0302,nsga2,8,30.987506249919534
