generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.351996410223,,0.18468582423493818,0.5238095238095238,88,168,STU_0139,nsga2,11,39.537317374954
2,6857.01094130001,,0.17495422662719268,1.0,168,168,STU_0139,nsga2,11,39.537317374954
3,7083.733663314535,,0.14830393333313166,1.0,168,168,STU_0139,nsga2,11,39.537317374954
4,7124.316972140821,,0.14043271338958763,1.0,168,168,STU_0139,nsga2,11,39.537317374954
5,7204.584231605343,,0.13293864968249303,1.0,168,168,STU_0139,nsga2,11,39.537317374954
6,7249.2649352047265,,0.12166582307299978,1.0,168,168,STU_0139,nsga2,11,39.537317374954
7,7279.861504826311,,0.11134761200685218,1.0,168,168,STU_0139,nsga2,11,39.537317374954
8,7389.384109105198,,0.1211593511380876,1.0,168,168,STU_0139,nsga2,11,39.537317374954
9,7379.31604886208,,0.11360789130350811,1.0,168,168,STU_0139,nsga2,11,39.537317374954
10,7471.2412835741,,0.1319023466727598,1.0,168,168,STU_0139,nsga2,11,39.537317374954
11,7526.4167927637245,,0.14915096259587532,1.0,168,168,STU_0139,nsga2,11,39.537317374954
12,7558.614078535191,,0.14254455498278512,1.0,168,168,STU_0139,nsga2,11,39.537317374954
13,7594.519761744877,,0.12132278522087901,1.0,168,168,STU_0139,nsga2,11,39.537317374954
14,7638.905976977188,,0.1322690637882026,1.0,168,168,STU_0139,nsga2,11,39.537317374954
15,7657.145971039257,,0.12188852622295754,1.0,168,168,STU_0139,nsga2,11,39.537317374954
16,7681.713920855637,,0.10820021588470359,1.0,168,168,STU_0139,nsga2,11,39.537317374954
17,7745.187351420911,,0.10885687975517097,1.0,168,168,STU_0139,nsga2,11,39.537317374954
18,7754.159501425129,,0.10941659790524975,1.0,168,168,STU_0139,nsga2,11,39.537317374954
19,7763.29064066046,,0.13287339813238383,1.0,168,168,STU_0139,nsga2,11,39.537317374954
20,7776.271180780194,,0.11256020399074053,1.0,168,168,STU_0139,nsga2,11,39.537317374954
21,7819.552226768286,,0.14543116212311163,1.0,168,168,STU_0139,nsga2,11,39.537317374954
22,7824.078578447328,,0.1277876399010257,1.0,168,168,STU_0139,nsga2,11,39.537317374954
23,7831.371785015133,,0.1212622632596012,1.0,168,168,STU_0139,nsga2,11,39.537317374954
