generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5965.629849900348,,0.37048331801804457,0.37058823529411766,63,170,STU_0281,nsga3,9,26.419029125012457
2,6243.860855189478,,0.19417993923520926,0.9764705882352941,166,170,STU_0281,nsga3,9,26.419029125012457
3,6338.865800735245,,0.25523160465579503,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
4,6507.336508987612,,0.25201530807432243,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
5,6580.9916512276595,,0.19462085338720445,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
6,6690.862791196306,,0.15170464549522014,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
7,6699.259835291441,,0.19045054824829613,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
8,6875.445226303486,,0.1987019952029497,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
9,6901.0119977169425,,0.15995628182071303,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
10,6924.655389111331,,0.1878567615717711,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
11,7130.273401899965,,0.17669201459126374,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
12,7189.173423119752,,0.1716445941984764,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
13,7269.643947698672,,0.20755672799567612,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
14,7283.059361847833,,0.1916151449622963,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
15,7384.653260650821,,0.1530387382472798,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
16,7387.692653445058,,0.15052317007371824,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
17,7389.905913213632,,0.15306770958631125,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
18,7396.097448281378,,0.13708747492646928,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
19,7445.766042447172,,0.16075461893514137,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
20,7487.0352487828095,,0.22199270142541833,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
21,7533.105025560969,,0.18858060408546784,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
22,7536.093599053285,,0.1459374056422957,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
23,7534.741717977149,,0.11249021287124972,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
24,7534.6560188765025,,0.11905976043243818,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
25,7534.497576844033,,0.13335883158308412,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
26,7538.724663136273,,0.24568334298427194,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
27,7539.886923830982,,0.2405107946162377,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
28,7540.8005706626955,,0.23353066605803266,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
29,7539.168671253299,,0.24439462622444344,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
30,7541.460863578724,,0.24789785996550456,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
31,7543.152693844495,,0.11864671774109829,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
32,7547.550722361774,,0.147617107120078,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
33,7547.706964485198,,0.2375990905266555,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
34,7547.904728791471,,0.19511315862082143,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
35,7551.421007290759,,0.2395329076015357,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
36,7552.463740780212,,0.24031098916218932,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
37,7552.567732576226,,0.2277709616699304,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
38,7554.787955491134,,0.23002353340775927,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
39,7546.50259335545,,0.246017897328632,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
40,7553.576096961374,,0.22328448284081015,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
41,7554.137237946302,,0.2283515935356607,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
42,7554.3971100060935,,0.23468802344672116,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
43,7546.198685223439,,0.25649783108096297,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
44,7546.621836584904,,0.15390869891303896,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
45,7547.129567785835,,0.19822163359130293,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
46,7546.975521029074,,0.2425480526578701,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
47,7547.591484476687,,0.23906791827085008,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
48,7547.343389362173,,0.24533354278726724,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
49,7547.147176603527,,0.24164612975637728,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
50,7547.094662919995,,0.24183088634525177,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
51,7547.142433884287,,0.23529432700278988,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
52,7551.262367198848,,0.1960937669320305,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
53,7554.260009194675,,0.1936536780738892,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
54,7569.851041389513,,0.14557856605200606,1.0,170,170,STU_0281,nsga3,9,26.419029125012457
