generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3532.3844364533297,,0.28831441210468467,0.11904761904761904,20,168,STU_0582,nsga2,8,35.95353112509474
2,4016.6928046547546,,0.12330483146598123,0.3333333333333333,56,168,STU_0582,nsga2,8,35.95353112509474
3,4578.453501945434,,0.08516895331954173,0.8452380952380952,142,168,STU_0582,nsga2,8,35.95353112509474
4,4604.569750600871,,0.07428354009155073,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
5,4724.614825929882,,0.05260729813782561,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
6,4887.249565647953,,0.07392964391957942,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
7,5046.496350021667,,0.06978430185031137,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
8,5077.0644482198495,,0.06234573182879948,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
9,5173.956067960391,,0.04355765176791233,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
10,5268.978272063128,,0.0391465519265495,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
11,5273.7675310371105,,0.050702951969538626,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
12,5377.093120259926,,0.049720059044564384,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
13,5386.032642351994,,0.04691911539651088,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
14,5392.221195577851,,0.05509746514505788,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
15,5395.417677988175,,0.047413580038446965,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
16,5446.154760737798,,0.04570754510183642,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
17,5444.928022922051,,0.04693760078867254,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
18,5457.3017373106995,,0.04655764090202532,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
19,5458.243474414559,,0.04693255931906883,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
20,5451.875897828301,,0.04118568154521292,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
21,5454.879699084196,,0.04467699887040943,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
22,5459.062079376579,,0.04706102355824858,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
23,5464.836815304219,,0.04360353166736761,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
24,5464.9877643412365,,0.04337919446843461,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
25,5461.3092385604905,,0.04320359111418492,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
26,5474.3704576318305,,0.04594851663116665,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
27,5473.829770373712,,0.046430907343903136,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
28,5473.344820447901,,0.04761261720479528,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
29,5478.041015287665,,0.04451756570546381,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
30,5504.046516789882,,0.03856664425068965,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
31,5505.075801636819,,0.038149178860456726,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
32,5504.720936412769,,0.040779217575200574,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
33,5503.936593245498,,0.041709055105212174,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
34,5505.8699582217705,,0.04374252352523795,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
35,5505.817212479672,,0.0403701199254217,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
36,5507.850697063731,,0.044621707056479415,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
37,5506.369051314274,,0.044769962696322545,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
38,5508.287132767111,,0.04409343113997853,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
39,5508.114712446752,,0.045387735996031416,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
40,5508.794305179887,,0.04857375570263989,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
41,5507.845155425776,,0.04909576230121383,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
42,5507.214899546081,,0.04838859191227299,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
43,5508.609322605976,,0.04326893686132113,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
44,5508.401446396601,,0.04155184587774098,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
45,5506.514349085893,,0.04281763891949851,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
46,5508.425405233016,,0.04722741160320392,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
47,5504.434629322563,,0.04567017378081226,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
48,5507.720287420094,,0.0440343779805092,1.0,168,168,STU_0582,nsga2,8,35.95353112509474
