generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4791.201023655024,,0.15311231639407807,0.5297619047619048,89,168,STU_0463,nsga2,13,32.87409154092893
2,4855.225602868815,,0.1148901553283931,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
3,5006.035934943451,,0.12071521474804789,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
4,5168.146439549937,,0.18707664192923662,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
5,5208.692350016271,,0.15476587323206026,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
6,5239.165838046144,,0.13250103818122547,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
7,5362.414285799261,,0.11104264664637704,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
8,5423.653570452558,,0.17032517062694247,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
9,5498.142469333601,,0.09990375842332741,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
10,5526.0630677454465,,0.12187739692635453,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
11,5536.444288847528,,0.12049647559363738,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
12,5639.913169841853,,0.09577476024580808,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
13,5645.1626392222315,,0.0880174025145964,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
14,5682.995801076034,,0.09215880196361714,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
15,5737.973954246061,,0.10556699452120245,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
16,5743.624190109642,,0.09140334449467381,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
17,5760.457147080677,,0.09376572075896344,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
18,5765.008979933807,,0.08843837355046534,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
19,5792.137827004857,,0.09845603792231906,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
20,5799.720005900283,,0.10418044870213793,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
21,5800.12991414525,,0.10738668360564493,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
22,5812.902152383436,,0.08847817293526686,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
23,5813.876336481237,,0.10217068646575003,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
24,5816.476327480232,,0.11160790813612992,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
25,5822.15839221923,,0.1058105204126837,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
26,5825.02338238188,,0.1085124935319845,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
27,5823.485517511643,,0.10004477361928502,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
28,5830.6951351407915,,0.10265853712345813,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
29,5846.10083806705,,0.09687567191164857,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
30,5846.187087031287,,0.09506278862504802,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
31,5839.855994155874,,0.09215791712877415,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
32,5853.299667272871,,0.09761908757133081,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
33,5855.247666710304,,0.12342914082353824,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
34,5856.967919195273,,0.09911979454215207,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
35,5860.590099833165,,0.10330958708905041,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
36,5861.578889132745,,0.09520771799819655,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
37,5860.485605320385,,0.09289426704603393,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
38,5860.399670348112,,0.08372409190897498,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
39,5860.501495400802,,0.0956752693454262,1.0,168,168,STU_0463,nsga2,13,32.87409154092893
