generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3415.6091656358476,,0.20018409978172244,0.4642857142857143,78,168,STU_0749,nsga2,4,29.346994874998927
2,3497.9747196410526,,0.11687963066647779,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
3,3583.3315154897823,,0.11681561834242925,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
4,3758.9834893806483,,0.13181757422754015,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
5,3899.6320399384686,,0.1832521247260414,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
6,3949.187999537469,,0.17341776662579308,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
7,4049.308669685508,,0.17142416959680454,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
8,4413.645437581466,,0.1641347402942518,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
9,4506.077981284723,,0.13110550005126595,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
10,4591.333961132475,,0.20612766321684595,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
11,4635.78465751788,,0.19794853123989004,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
12,4641.732687839577,,0.09906192269543986,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
13,4706.945782435887,,0.07454664821969002,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
14,4729.291428516051,,0.08138595265411994,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
15,4742.645899349549,,0.11143714021736516,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
16,4742.94153506148,,0.0798478368635185,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
17,4751.3341524350935,,0.07608259452915739,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
18,4767.990275097458,,0.0656924701995935,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
19,4795.152480124467,,0.06773045061088556,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
20,4857.5405586202,,0.07554454512797332,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
21,4889.074866319581,,0.0772222049999118,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
22,4896.607275727485,,0.08032179769806988,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
23,4895.738609030488,,0.0825304302833316,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
24,4906.817247196094,,0.07974575188665743,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
25,4915.04220445459,,0.08057318259808956,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
26,4917.7739803455825,,0.09263077474567269,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
27,4920.630455659156,,0.09307583351779054,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
28,4925.588786785358,,0.08108286792324118,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
29,4926.53077570903,,0.08240604640854969,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
30,4930.824540156297,,0.07806087345414378,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
31,4932.505037078166,,0.0787984301338057,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
32,4933.613298476321,,0.0952914983130408,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
33,4933.674593723899,,0.08942784133101317,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
34,4934.004302102598,,0.10737860937726366,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
35,4935.303527236733,,0.085868053523312,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
36,4935.959811623188,,0.09105668709564622,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
37,4937.588174453009,,0.08497737223057401,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
38,4937.655579387592,,0.07082649298225177,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
39,4937.623348169529,,0.0746523231384829,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
40,4936.556088470778,,0.08301783105217216,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
41,4936.199343854393,,0.08211911372301524,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
42,4936.149352018982,,0.08304335856155079,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
43,4934.944016748082,,0.08641494241079305,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
44,4934.861961949008,,0.07651728803953729,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
45,4938.997494453398,,0.09654602060038046,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
46,4936.836056415386,,0.07944567810959809,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
47,4935.214573095425,,0.08374452563304888,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
48,4939.088339498324,,0.08613791190522271,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
49,4937.439328537925,,0.08987512101951799,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
50,4939.569610699946,,0.09275427959954635,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
51,4950.188599253715,,0.0892479639775772,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
52,4948.879830474872,,0.08471032596718044,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
53,4953.229202527042,,0.07470633145128606,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
54,4954.397438434439,,0.08018125765361955,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
55,4954.375257226353,,0.09168295213434434,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
56,4953.142967828306,,0.08977826849866466,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
57,4952.66871959904,,0.08666970282687807,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
58,4953.881052446989,,0.07658673893260519,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
59,4954.114111407003,,0.0831412570180102,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
60,4954.766652700311,,0.09144992340008355,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
61,4954.275145050928,,0.09071632738740236,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
62,4953.951821223728,,0.089973407632128,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
63,4956.026084296469,,0.08832355674193684,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
64,4955.672519448901,,0.06811936107954959,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
65,4955.603052072014,,0.0845033219005659,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
66,4954.191512589168,,0.09347453790038293,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
67,4953.440601115752,,0.08224634640990781,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
68,4954.231706478435,,0.0730333617569144,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
69,4953.854489953269,,0.07490445677720653,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
70,4955.216329111869,,0.07287749170147406,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
71,4954.4924062722985,,0.07436708453595324,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
72,4953.216191154236,,0.0695964417952476,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
73,4953.105664239756,,0.09398570851513928,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
74,4952.559935653842,,0.09676079757823369,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
75,4951.032210052714,,0.08087628970302967,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
76,4951.416383507058,,0.07798283362295626,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
77,4952.956011330262,,0.08747718456134729,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
78,4950.958859813925,,0.08732560352909119,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
79,4951.788430607829,,0.07337206741204903,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
80,4954.665124291071,,0.07518352523988586,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
81,4954.647885799457,,0.07792820689865627,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
82,4953.337059300888,,0.08854804830591775,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
83,4954.195771725865,,0.07945739722150452,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
84,4953.843323869168,,0.08526418788574912,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
85,4955.5722956378195,,0.07427699492861599,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
86,4957.733296563753,,0.07456445512089732,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
87,4959.216620003288,,0.08299328696917686,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
88,4960.349381194618,,0.08249489634211399,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
89,4958.764286752787,,0.08281923943111295,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
90,4958.3792742434425,,0.07696846689564002,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
91,4955.952318046957,,0.08886444019512448,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
92,4955.634917463347,,0.07606136570443128,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
93,4954.411067584682,,0.08259253237419278,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
94,4950.686352041903,,0.07159973733478832,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
95,4954.153634569972,,0.07349634438438295,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
96,4952.879175761115,,0.09307379917657162,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
97,4951.233615399924,,0.08302107733558965,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
98,4953.642033252077,,0.07985902824904685,1.0,168,168,STU_0749,nsga2,4,29.346994874998927
