generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5665.023373284568,,0.12257171773753635,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
2,5681.162013813757,,0.1144378858246035,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
3,6057.415062837103,,0.091352697669697,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
4,6191.090413210219,,0.10760756046706857,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
5,6314.181671750179,,0.09309747132852289,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
6,6453.113641336115,,0.11059459189234584,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
7,6543.534492783027,,0.07494373061255995,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
8,6660.939350445,,0.06100235117283916,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
9,6664.109823945949,,0.048043393804128816,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
10,6689.846354624,,0.07642809216762336,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
11,6716.1764017945825,,0.06850880954152389,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
12,6718.628585199722,,0.0662833837391831,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
13,6789.33890538792,,0.07065731735247822,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
14,6795.148407494021,,0.06831150179323636,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
15,6826.890859977861,,0.06011999141286162,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
16,6842.768152770352,,0.059173263934428934,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
17,6866.285554021924,,0.07363480993355377,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
18,6912.592312818608,,0.06882762084673189,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
19,6970.732340671904,,0.06636004593383096,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
20,6983.564446534937,,0.07658124206191597,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
21,6993.866069594277,,0.06698107815236702,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
22,6995.99818158698,,0.06511239157537763,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
23,7023.773481297597,,0.06365321538833431,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
24,7016.974620776753,,0.07883641834318562,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
25,7021.5400377381775,,0.06746248104754159,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
26,7019.784974529977,,0.0544859724400879,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
27,7021.068588450967,,0.06151408046487348,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
28,7027.269361675702,,0.05234638898045474,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
29,7027.886350501896,,0.06093739729210281,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
30,7030.519231376581,,0.055539021337917806,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
31,7032.108955696218,,0.059809028667762214,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
32,7042.797121369612,,0.059162496355707396,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
33,7043.450396723755,,0.06304095510734317,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
34,7044.793493704925,,0.05581287828051861,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
35,7044.341111929183,,0.05570057866380584,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
36,7044.674867422019,,0.05896184532239021,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
37,7042.211865601982,,0.09279874233155436,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
38,7041.432824220779,,0.09554805333273779,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
39,7036.339020200132,,0.0954939983795728,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
40,7039.163477158505,,0.057727493202511186,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
41,7036.239354855149,,0.05934866598739276,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
42,7037.193086565894,,0.04519326860976618,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
43,7052.009250832464,,0.05229470581873626,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
44,7051.019344268776,,0.05487643830344445,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
45,7050.860188687919,,0.054450072124215855,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
46,7057.390506427393,,0.05625700029747404,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
47,7050.344460322629,,0.05512695229980887,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
48,7047.61272954582,,0.05804654016905663,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
49,7048.882706988625,,0.05843335703270234,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
50,7061.712880102801,,0.05345574169305189,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
51,7062.523614935944,,0.056873176347205415,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
52,7063.330780682321,,0.054695368369017554,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
53,7064.151079761305,,0.053941256384792725,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
54,7062.48256952116,,0.05637885589386085,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
55,7064.331718327814,,0.062310969051201336,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
56,7060.24669486743,,0.06634787045957632,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
57,7060.58036139951,,0.0715302041902215,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
58,7060.318284704385,,0.05947134052066577,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
59,7053.406065482831,,0.06402177056362467,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
60,7066.2301512147205,,0.06910653323072109,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
61,7064.225181166421,,0.06239466399856974,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
62,7063.62775194727,,0.07479946797251825,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
63,7066.421475141432,,0.07273238607357203,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
64,7066.5752820490325,,0.07066365851899001,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
65,7067.599377985194,,0.07633080196816006,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
66,7067.802586630984,,0.06580100954804387,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
67,7070.952360583906,,0.07754651168532117,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
68,7072.914239422334,,0.08026150687865359,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
69,7073.069226679631,,0.07699671960750852,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
70,7073.988407489855,,0.07534384504740467,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
71,7073.703869066034,,0.0662551039919729,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
72,7073.328819360752,,0.06298766666638411,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
73,7070.897554893789,,0.06994383291433594,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
74,7070.344974741218,,0.08310282971915887,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
75,7063.580588015881,,0.10150075387186447,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
76,7068.99981517917,,0.10869906683319087,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
77,7071.883277972438,,0.114383295771176,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
78,7073.299412094423,,0.11298885436430375,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
79,7074.6332420847,,0.11272271880590831,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
80,7075.784396746123,,0.10870621569544053,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
81,7075.693208549922,,0.11587963896625185,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
82,7070.5273114131705,,0.12289398928038082,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
83,7071.991524818942,,0.12526092800136227,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
84,7059.474992785665,,0.11322892500655632,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
85,7057.892537122492,,0.0879466309042943,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
86,7054.843141085266,,0.10452889836996351,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
87,7055.164143418099,,0.10564591748217858,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
88,7058.58366874128,,0.10641643002404624,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
89,7058.482625624185,,0.09380901725269128,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
90,7049.2380496634505,,0.09155969043619948,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
91,7056.543648817885,,0.0905829337342134,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
92,7058.942935465524,,0.07283271818708753,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
93,7063.387411673028,,0.05912583342601028,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
94,7060.97212801728,,0.05589101810572566,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
95,7061.399737508329,,0.08194697636379024,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
96,7062.701370647737,,0.0772228110856557,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
97,7058.510597582184,,0.10749438488296853,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
98,7058.437298494362,,0.10123834720494729,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
99,7060.848671666317,,0.1105683820607735,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
100,7057.3878162348,,0.12092321223836845,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
101,7051.536381409003,,0.10172493036737094,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
102,7051.439677748512,,0.1205599646478603,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
103,7059.154669343745,,0.11346502173502758,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
104,7059.2994352463265,,0.12602862429517828,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
105,7058.909187099822,,0.10489369713729264,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
106,7053.018793439348,,0.10337702034702559,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
107,7056.4706322679685,,0.0916385174706453,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
108,7054.92526214009,,0.11310616160287147,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
109,7060.73824899315,,0.08855634352914307,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
110,7053.373143827905,,0.11159072332353373,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
111,7053.60998572817,,0.08439424645667586,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
112,7052.119902344255,,0.10466832513251016,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
113,7054.365616714265,,0.07896211921913968,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
114,7055.151140973173,,0.10046485902463252,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
115,7051.7221346691385,,0.08322919427154048,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
116,7046.014486274121,,0.07567153168703641,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
117,7060.231397153788,,0.07287107893201077,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
118,7049.210764023938,,0.07435775818702912,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
119,7053.920217513706,,0.07178326947169184,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
120,7061.064975506273,,0.06626153143833424,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
121,7056.004170229464,,0.06341432141051805,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
122,7056.273626248335,,0.06333918191624627,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
123,7055.468264965892,,0.06134713222219975,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
124,7057.531184020544,,0.056015118583700584,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
125,7056.831095614527,,0.07568515782566052,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
126,7056.6156273131755,,0.07330419418522159,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
127,7061.776242987613,,0.08221156116038526,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
128,7062.160134062124,,0.08123488943610825,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
129,7057.192242888041,,0.07924195707810333,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
130,7060.63907188247,,0.07193575541875952,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
131,7056.7870115243,,0.07413868376950816,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
132,7056.678990419765,,0.06717331455812568,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
133,7059.111315629283,,0.06455934628296969,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
134,7062.467454759403,,0.06648465894962137,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
135,7059.145527723016,,0.08810220334050597,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
136,7060.184960321434,,0.09432126302812754,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
137,7060.713241780091,,0.08217643157205022,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
138,7065.469651458907,,0.0819276591096234,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
139,7059.268938129453,,0.0930838109358001,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
140,7064.062768370633,,0.0873009281089482,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
141,7062.133476068078,,0.10358923570640916,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
142,7065.582930510944,,0.08503676301681125,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
143,7064.453524144717,,0.08423732285375486,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
144,7067.77527919324,,0.08456342916977773,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
145,7061.512034485155,,0.06805462075542328,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
146,7063.796179968157,,0.08034272750394345,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
147,7070.324835675061,,0.06628723904894049,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
148,7063.203679004699,,0.09909925670292173,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
149,7065.077397800292,,0.09581300373953507,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
150,7070.229903214229,,0.09177267365307509,1.0,168,168,STU_0171,nsga2,2,45.24841416697018
