generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13289.462728484328,,0.5639363957081125,0.19047619047619047,32,168,STU_0287,nsga2,6,23.072659375029616
2,13327.884995927094,,0.3161076429351021,0.5416666666666666,91,168,STU_0287,nsga2,6,23.072659375029616
3,13572.51594170037,,0.28957371635819934,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
4,14070.081649592099,,0.27134045776222104,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
5,14339.627439823485,,0.2483554209731639,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
6,14527.692989497638,,0.27394895515767986,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
7,14667.750611173866,,0.26060183837659395,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
8,14792.096191216935,,0.243471261387685,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
9,14913.561014727755,,0.22714077515505135,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
10,15208.53834806903,,0.21557726074144318,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
11,15711.49107960558,,0.27874083718125225,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
12,15901.45591041883,,0.20800667591356636,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
13,15962.352524662812,,0.21561496827472632,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
14,16063.403380198943,,0.2248033596082503,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
15,16156.217153518983,,0.23249493506522856,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
16,16266.76941246554,,0.2320549948485448,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
17,16262.018587923754,,0.23205412594099534,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
18,16344.948986752768,,0.1889856711520749,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
19,16351.23805362283,,0.2302648233458925,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
20,16511.341447022878,,0.25108693688250056,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
21,16556.93379424413,,0.21975154084971524,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
22,16641.206143316187,,0.22069804011198216,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
23,16638.919986794368,,0.2306173804843335,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
24,16641.163069338443,,0.2524217760373978,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
25,16638.155578230275,,0.2912881448624068,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
26,16676.649140051446,,0.28624881225612475,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
27,16698.609026598537,,0.25029412776558774,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
28,16734.530395776866,,0.26900300222733536,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
29,16738.460629826423,,0.276292169223479,1.0,168,168,STU_0287,nsga2,6,23.072659375029616
