generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3678.1496699048957,,0.13549921446221366,0.8392857142857143,141,168,STU_0325,nsga2,4,40.069494624855
2,3754.5764628753077,,0.10811031441431483,1.0,168,168,STU_0325,nsga2,4,40.069494624855
3,3907.536211123982,,0.1539459764020757,1.0,168,168,STU_0325,nsga2,4,40.069494624855
4,3975.669456156287,,0.15322433791210524,1.0,168,168,STU_0325,nsga2,4,40.069494624855
5,4051.6560914786237,,0.1753894247567442,1.0,168,168,STU_0325,nsga2,4,40.069494624855
6,4157.880700740221,,0.12100260042065988,1.0,168,168,STU_0325,nsga2,4,40.069494624855
7,4230.126947711892,,0.22009820338190425,1.0,168,168,STU_0325,nsga2,4,40.069494624855
8,4322.567592460417,,0.20370661711009141,1.0,168,168,STU_0325,nsga2,4,40.069494624855
9,4392.2385814100335,,0.17489003022088773,1.0,168,168,STU_0325,nsga2,4,40.069494624855
10,4422.036455594424,,0.1014744619894286,1.0,168,168,STU_0325,nsga2,4,40.069494624855
11,4544.64985279674,,0.09187958260845085,1.0,168,168,STU_0325,nsga2,4,40.069494624855
12,4594.741284640267,,0.0864017439490172,1.0,168,168,STU_0325,nsga2,4,40.069494624855
13,4605.161485618019,,0.07808310538642654,1.0,168,168,STU_0325,nsga2,4,40.069494624855
14,4612.533585270068,,0.08505016948029939,1.0,168,168,STU_0325,nsga2,4,40.069494624855
15,4620.469276568181,,0.07914313041639098,1.0,168,168,STU_0325,nsga2,4,40.069494624855
16,4657.516221733829,,0.08600758947591534,1.0,168,168,STU_0325,nsga2,4,40.069494624855
17,4659.604051319891,,0.06394513236052544,1.0,168,168,STU_0325,nsga2,4,40.069494624855
18,4665.325228263145,,0.05771827263141981,1.0,168,168,STU_0325,nsga2,4,40.069494624855
19,4715.573712113208,,0.06243344030331674,1.0,168,168,STU_0325,nsga2,4,40.069494624855
20,4718.414404397235,,0.050802065936894014,1.0,168,168,STU_0325,nsga2,4,40.069494624855
21,4736.593443681668,,0.06506353799951867,1.0,168,168,STU_0325,nsga2,4,40.069494624855
22,4738.131115458026,,0.07294260476894442,1.0,168,168,STU_0325,nsga2,4,40.069494624855
23,4741.108585760108,,0.07025666987276889,1.0,168,168,STU_0325,nsga2,4,40.069494624855
24,4762.3998035114055,,0.06622556996784616,1.0,168,168,STU_0325,nsga2,4,40.069494624855
25,4764.486372692864,,0.06308160594995357,1.0,168,168,STU_0325,nsga2,4,40.069494624855
26,4785.84064649106,,0.06612840835668773,1.0,168,168,STU_0325,nsga2,4,40.069494624855
27,4785.208259454934,,0.06704108343604637,1.0,168,168,STU_0325,nsga2,4,40.069494624855
28,4785.345533597587,,0.06269290091303331,1.0,168,168,STU_0325,nsga2,4,40.069494624855
29,4786.029816045217,,0.06765871392667704,1.0,168,168,STU_0325,nsga2,4,40.069494624855
30,4786.1872723470215,,0.0676103322310567,1.0,168,168,STU_0325,nsga2,4,40.069494624855
31,4766.735666634142,,0.062240125515297555,1.0,168,168,STU_0325,nsga2,4,40.069494624855
32,4769.659505138544,,0.05790575870967548,1.0,168,168,STU_0325,nsga2,4,40.069494624855
33,4787.254532503129,,0.059897182362942135,1.0,168,168,STU_0325,nsga2,4,40.069494624855
34,4786.970376962561,,0.0672809782895947,1.0,168,168,STU_0325,nsga2,4,40.069494624855
35,4797.180680203974,,0.06409019829267233,1.0,168,168,STU_0325,nsga2,4,40.069494624855
36,4797.482735068804,,0.06236054265072549,1.0,168,168,STU_0325,nsga2,4,40.069494624855
