generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4522.9575976091355,,0.10303216635778022,0.6428571428571429,108,168,STU_0597,nsga2,8,36.980376166058704
2,4629.359903640656,,0.09088623531117047,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
3,4644.073056182291,,0.11143554329224198,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
4,4719.320944263803,,0.1314550042899393,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
5,4881.130757761401,,0.09939905635415795,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
6,4950.537907123058,,0.0929196887631631,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
7,4976.121300049929,,0.07644148824782089,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
8,5002.260798413092,,0.07127606984978757,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
9,5217.504154112092,,0.08098948744445823,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
10,5237.537521942579,,0.10090510135344583,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
11,5435.245119136212,,0.05796284122916139,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
12,5440.572213208545,,0.059086456294511806,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
13,5517.813529710277,,0.05436940728898307,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
14,5554.790924953202,,0.05135399528557907,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
15,5644.037629352058,,0.05448841964935571,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
16,5685.50470474262,,0.05711346549796195,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
17,5689.644392491095,,0.05040582991358472,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
18,5699.35936958778,,0.04971380920148089,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
19,5717.247663805506,,0.04819352183828987,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
20,5720.488834325604,,0.056086799910878296,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
21,5744.349358517484,,0.05241023967830052,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
22,5745.337217934466,,0.055075641120581637,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
23,5745.702363446701,,0.05148910785593979,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
24,5749.062332166079,,0.05508091715223023,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
25,5749.295744346974,,0.05877600322485396,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
26,5756.414156488668,,0.05135243341644104,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
27,5757.044449688377,,0.057250949403908714,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
28,5757.11338312,,0.059838501991938534,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
29,5758.191089904538,,0.05889660045205861,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
30,5765.653670679589,,0.05685560412262144,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
31,5765.560791474045,,0.05964550457507565,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
32,5765.678765501712,,0.06077088109144348,1.0,168,168,STU_0597,nsga2,8,36.980376166058704
