generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5183.979913624459,,0.23154252506525727,0.5773809523809523,97,168,STU_0034,nsga2,0,31.818300707964227
2,5296.072765826522,,0.11964285947084467,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
3,5465.597251139346,,0.1353275975777203,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
4,5543.24937118877,,0.1574838550450299,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
5,5639.605013436469,,0.13247992407641948,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
6,5835.125225398473,,0.18485536465735095,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
7,5846.41034007876,,0.17683082923439328,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
8,5876.827273628861,,0.16998859365532903,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
9,5957.719754833917,,0.1318488877188187,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
10,6049.646482722037,,0.1421494622020135,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
11,6057.3227140857925,,0.15685061533388747,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
12,6059.226979303576,,0.10930697678276018,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
13,6063.718216864669,,0.11402920906140397,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
14,6067.708009050864,,0.11203487043061845,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
15,6069.979955678271,,0.11407410260542378,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
16,6071.184685285269,,0.13856833281330705,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
17,6071.927788596654,,0.11715355668209225,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
18,6085.7675096760495,,0.1442886150811001,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
19,6088.636024682951,,0.13867946472707862,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
20,6089.722729151445,,0.12511354050403944,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
21,6092.319149051182,,0.12505125876885664,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
22,6094.870565084881,,0.1118622914937289,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
23,6094.559535259537,,0.1017926313324197,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
24,6100.883821544483,,0.1084002654483563,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
25,6100.807365469962,,0.12144913283545236,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
26,6097.622422997087,,0.11300703345757954,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
27,6095.213215387545,,0.10794142317154333,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
28,6096.975076936846,,0.11094027049501629,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
29,6101.052309384506,,0.11257080438557834,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
30,6102.68749156001,,0.11762359225720395,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
31,6103.437451789693,,0.12425229367022979,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
32,6103.462805408664,,0.10379951387294957,1.0,168,168,STU_0034,nsga2,0,31.818300707964227
