generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7884.955504400673,,0.27488085907016346,0.48823529411764705,83,170,STU_0402,nsga3,26,50.746293584117666
2,8053.321838787411,,0.25310290418803977,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
3,8147.584294302447,,0.1623354618536206,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
4,8305.490413710897,,0.1583493682926394,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
5,8346.570235101206,,0.19085970781129924,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
6,8539.05877877,,0.2701396839537283,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
7,8851.747478945195,,0.212522701018521,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
8,8979.12614846694,,0.2153434642589651,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
9,9001.037412296831,,0.1823967127804914,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
10,9112.174167200848,,0.1776733856462413,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
11,9197.586269361087,,0.16931540599066128,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
12,9207.394695329578,,0.17391529187184127,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
13,9263.699880539527,,0.1725231537393035,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
14,9295.496834612302,,0.18052210490669757,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
15,9436.429380879017,,0.16723358813812275,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
16,9441.474496075423,,0.17868390913842128,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
17,9460.277726158552,,0.16591993038758457,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
18,9460.943325332555,,0.16279102549216892,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
19,9488.8007211822,,0.1684227945679314,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
20,9493.059178428917,,0.1889117059632105,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
21,9502.110891670221,,0.16546767325187725,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
22,9507.055827267,,0.17904418631469496,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
23,9508.235670710284,,0.17569197814116508,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
24,9508.622484653744,,0.1829446133806149,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
25,9495.987134738865,,0.1727445973921773,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
26,9498.530442035664,,0.14567368395300145,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
27,9497.623353761988,,0.15227959515047684,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
28,9511.402933601574,,0.16764919204873488,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
29,9513.754033930418,,0.16395263305744398,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
30,9528.51679553432,,0.19085977374856244,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
31,9575.192201380101,,0.16364755756332136,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
32,9574.47986721564,,0.15906548931170716,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
33,9574.53005408869,,0.1589832487070687,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
34,9574.890331559913,,0.15834230955391637,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
35,9575.005240329254,,0.16767332893538148,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
36,9575.942605446724,,0.1573390676576612,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
37,9576.048822353328,,0.19330429766546478,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
38,9580.085284045163,,0.19408984390399292,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
39,9583.01089714127,,0.19156945349504237,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
40,9581.760242324759,,0.19019583550875585,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
41,9581.041207316583,,0.1861795126741545,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
42,9579.526626045288,,0.1998539587878583,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
43,9580.249640475467,,0.1570807579941988,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
44,9583.337341228627,,0.171826206080875,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
45,9553.617458864615,,0.1688915325458189,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
46,9550.598553001608,,0.20030481622381807,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
47,9556.24834574831,,0.18876678935432387,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
48,9558.735464805395,,0.18560612899938728,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
49,9558.375084692052,,0.1791041284165453,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
50,9560.245997342863,,0.18629965208752847,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
51,9602.271246209475,,0.24411097967274653,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
52,9606.298100857033,,0.2363236777399613,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
53,9573.388089727012,,0.20558233343838528,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
54,9573.519055964782,,0.1705284379130669,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
55,9564.679385756508,,0.14818117533415742,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
56,9565.096143697625,,0.15446850573681464,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
57,9575.940144699425,,0.15854184783282424,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
58,9575.117776946747,,0.15706728999236325,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
59,9563.849681795105,,0.1751949171416122,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
60,9563.893143417621,,0.19198795279627545,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
61,9576.090308211242,,0.1828651593101443,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
62,9565.81597817599,,0.1760390697441775,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
63,9567.38035144424,,0.15778429442434616,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
64,9566.76155091135,,0.16437267907444866,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
65,9569.362812599911,,0.15550975418531576,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
66,9568.329723370502,,0.16298946370577796,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
67,9565.745988383744,,0.16556679444849476,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
68,9566.149579899447,,0.15398242245083527,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
69,9565.18242154037,,0.16767560181410024,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
70,9563.57551608963,,0.1857166411061808,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
71,9565.104334103058,,0.16165432014294762,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
72,9564.495152846474,,0.18641672796467695,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
73,9567.158216337499,,0.16707074935577532,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
74,9569.188030068131,,0.1539081308214793,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
75,9576.309733006252,,0.16768194602971476,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
76,9570.090721342473,,0.17298228088165976,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
77,9576.891859776373,,0.16700363705604618,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
78,9569.178691360827,,0.15525336055250247,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
79,9569.048441017307,,0.1482804806646222,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
80,9569.527175782525,,0.15155482842511148,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
81,9570.883360640579,,0.1620908887986784,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
82,9579.955031261732,,0.1620168404903482,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
83,9578.296116620604,,0.17516643654321357,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
84,9579.622086097195,,0.17727123941655903,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
85,9584.449119547466,,0.16466155746891464,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
86,9582.616158492532,,0.13740382549749453,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
87,9586.204475934843,,0.165419213355862,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
88,9605.047095748767,,0.22663249736475402,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
89,9605.634714467693,,0.22945562738626385,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
90,9606.32347412433,,0.2329382272532146,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
91,9605.242191203442,,0.2334836548111385,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
92,9607.440563832026,,0.2292141267783461,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
93,9607.966511888375,,0.17177288027936818,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
94,9608.014151487901,,0.19583861644237008,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
95,9608.046410234401,,0.24284081513320405,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
96,9606.564023916115,,0.2250404010170957,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
97,9607.474092199802,,0.21846951109723287,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
98,9609.072345085788,,0.16446521889313442,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
99,9593.285171263295,,0.16616371836340313,1.0,170,170,STU_0402,nsga3,26,50.746293584117666
