generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5724.870928204195,,0.17554352614231622,0.6058823529411764,103,170,STU_0632,nsga3,29,39.118316791951656
2,5756.850188997031,,0.14035157920512392,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
3,5864.4575674564185,,0.14175178377149902,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
4,6036.196681099617,,0.2169818251323493,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
5,6114.662956355433,,0.2284178362786308,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
6,6134.325033541694,,0.1917251250389176,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
7,6181.325253668461,,0.1875969379339485,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
8,6237.388875782462,,0.15582353016205489,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
9,6401.776833825967,,0.16814116514191735,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
10,6418.961653538952,,0.14673388880850283,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
11,6484.206613757827,,0.1573407456303561,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
12,6478.479858458522,,0.17322012983549412,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
13,6518.309741785404,,0.16644323708619746,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
14,6517.007816079128,,0.17181758239000672,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
15,6530.767549932854,,0.12126901968002354,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
16,6534.956497458999,,0.1253212738604671,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
17,6525.81549167346,,0.12416022341880928,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
18,6551.91769680693,,0.11732774893237279,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
19,6555.150487840743,,0.10531389077828181,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
20,6550.941798750375,,0.11856931886735106,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
21,6561.894127970326,,0.10885143940164187,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
22,6551.015456813762,,0.10869090337809846,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
23,6523.119022683191,,0.11150096509319922,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
24,6560.65321037648,,0.10892646643741481,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
25,6562.656238452784,,0.10752621938607872,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
26,6588.164628615324,,0.09831943625962204,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
27,6587.894694123646,,0.09722248096248773,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
28,6594.74294425145,,0.09969078575280191,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
29,6593.629493122264,,0.12048880801032358,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
30,6578.87596256976,,0.11989421751140988,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
31,6583.204788571213,,0.11985842847851255,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
32,6586.61533658392,,0.11866310081580501,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
33,6578.006937117578,,0.11518440503593629,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
34,6612.674163990022,,0.24515797369809827,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
35,6618.063568911761,,0.24819946822405636,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
36,6618.149150595153,,0.2088188059466469,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
37,6619.009581842102,,0.1432052710446967,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
38,6615.6599546876,,0.24784195307808604,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
39,6617.894445213589,,0.24270231119337907,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
40,6619.785273262046,,0.23944044856295413,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
41,6624.617303758473,,0.24554201149876784,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
42,6629.7810894853255,,0.2568559117159941,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
43,6617.347898895609,,0.2728089407365777,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
44,6560.671521174602,,0.12242767695042608,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
45,6571.907161130366,,0.11528368515764961,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
46,6576.6271961496805,,0.12370933169522283,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
47,6590.64359848331,,0.119468522272066,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
48,6600.566418561693,,0.1934848220407945,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
49,6598.892637954999,,0.24429251677780803,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
50,6563.16869499048,,0.11557638721950031,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
51,6565.82390699159,,0.11663100921377828,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
52,6574.329280256014,,0.12472325516554766,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
53,6605.0474268477465,,0.11599135007760439,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
54,6605.338571875684,,0.1343322693985338,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
55,6632.149181340277,,0.13948428027376378,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
56,6613.7083113562185,,0.1679698382749676,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
57,6589.370679469127,,0.17569439683874322,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
58,6592.95986006287,,0.1806422596234898,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
59,6583.017802266011,,0.11921330397035633,1.0,170,170,STU_0632,nsga3,29,39.118316791951656
