generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6634.836094476121,,0.11095334974771204,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
2,6642.218446635853,,0.1044200747445458,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
3,6707.1480117877645,,0.09015307512173514,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
4,6716.536442267028,,0.0809761809041893,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
5,6717.013099108768,,0.09126607831551428,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
6,6718.347859085639,,0.06268445424472346,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
7,6741.618869218211,,0.06696147362703278,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
8,6752.66666953048,,0.03937306075789212,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
9,6777.094815615825,,0.06307128796584245,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
10,6788.233262421711,,0.039371805468404596,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
11,6788.491752428257,,0.03807636757456353,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
12,6795.143663226468,,0.04091648590235053,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
13,6798.299772234275,,0.05228271872196365,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
14,6805.182513130678,,0.04324976875166787,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
15,6801.783871809963,,0.040836846906998986,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
16,6805.223833982221,,0.041893608433505494,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
17,6805.667443025283,,0.04633189396773159,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
18,6804.456561527362,,0.04318301945873892,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
19,6806.5743371642,,0.04559885836549548,1.0,170,170,STU_0142,nsga3,25,35.0697195000248
