generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4223.448832852088,,0.10072303704778046,0.9764705882352941,166,170,STU_0544,nsga3,28,33.3837112080073
2,4252.884945208274,,0.09185577035533328,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
3,4266.4310507412065,,0.09737405060859208,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
4,4522.176640166481,,0.0842297107532212,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
5,4827.013281238511,,0.09569927373079315,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
6,4894.693959852148,,0.09671570088603207,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
7,5085.0457114318715,,0.10616383926874651,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
8,5112.730037797356,,0.06193597246792811,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
9,5118.5072440847,,0.06717097776690488,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
10,5242.458159210908,,0.06928145649307937,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
11,5293.93143830937,,0.0726442699381026,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
12,5367.936302529416,,0.07567072348548133,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
13,5229.362034893857,,0.06503726724759344,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
14,5339.062811700784,,0.05881597066937748,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
15,5413.517282644683,,0.09882736977466408,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
16,5523.491949820282,,0.25364867174166567,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
17,5528.906279475013,,0.10493364786947806,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
18,5561.462458368124,,0.06637365034764396,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
19,5603.730855623738,,0.12624898786444982,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
20,5597.7438364511245,,0.07718654034350499,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
21,5620.184399177803,,0.08030671638150255,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
22,5663.360792303768,,0.07431583411857795,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
23,5660.1193570754585,,0.058399490176850234,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
24,5825.460909752849,,0.0975208886783468,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
25,5911.109409123089,,0.08336975690973532,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
26,5954.494218532322,,0.05765686605037047,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
27,5963.214984937809,,0.06588135062803774,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
28,5964.807484598106,,0.06832785941092322,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
29,5950.721310854882,,0.05578076786269054,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
30,5967.429359637928,,0.06687920572123394,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
31,5964.296699290915,,0.06648963709115266,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
32,5972.128748612386,,0.06642329645609742,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
33,5974.177366913468,,0.06965573965812281,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
34,5973.90533838284,,0.05917656300438685,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
35,5760.358829480436,,0.0823275449396391,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
36,5840.391868159057,,0.0611388466684278,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
37,5857.669232645537,,0.06677918915142597,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
38,5855.157273541643,,0.08058922276806611,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
39,5850.569192903145,,0.055010025290068584,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
40,5857.7128884189315,,0.07946491552752423,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
41,5855.495198606075,,0.09043925952777777,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
42,5819.154191949323,,0.14357153143513265,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
43,5826.051491468441,,0.1447210199302528,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
44,5820.5646228259175,,0.12014309228921044,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
45,5817.641771506953,,0.0720108669724825,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
46,5762.623499082092,,0.05761138642227194,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
47,5764.3824172452405,,0.06812408181471136,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
48,5764.651921489188,,0.06779208256976613,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
49,5965.951567201637,,0.0786099154375698,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
50,5960.284688461831,,0.0847410468024055,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
51,5960.565977221165,,0.07207434786064869,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
52,5964.602866343748,,0.07200234215565716,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
53,5763.886946573784,,0.05553074563868672,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
54,5789.436098190267,,0.05396383630363932,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
55,5789.517583979429,,0.058091982623349726,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
56,5814.711411203035,,0.05564061579430875,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
57,5816.012919840998,,0.058328357961615715,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
58,5910.492824715653,,0.05894510387233783,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
59,5816.942549788589,,0.05834680141964599,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
60,5807.462032532159,,0.060672976774225944,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
61,5806.0107369688985,,0.05746958621779439,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
62,5938.855609332306,,0.057897029861661245,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
63,5957.994045999177,,0.05629339929080305,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
64,5961.461112852152,,0.06434365618847662,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
65,5957.414750250563,,0.06812874907802953,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
66,5958.610737306424,,0.0735794770930046,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
67,5958.604419268899,,0.06547498747066523,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
68,5963.579323601214,,0.07645880817482326,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
69,5964.970066092547,,0.06545109323403107,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
70,5958.51472769746,,0.05893521311436235,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
71,5959.614397517024,,0.08284390386563815,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
72,5886.94727023544,,0.06681301285464739,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
73,5886.040826822311,,0.06321174642392433,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
74,5885.234834802356,,0.06252688586254913,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
75,5562.549816407578,,0.05688243469105392,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
76,5562.562536731151,,0.061529411625690096,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
77,5549.507769303848,,0.06627284636359577,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
78,5551.01396718468,,0.06351840459731009,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
79,5551.4308530317,,0.05843419387559258,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
80,5551.111385609773,,0.056359033613277015,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
81,5548.068960387721,,0.04693662769489631,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
82,5787.386971152485,,0.05205977666537102,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
83,5739.839363373722,,0.06367497599112487,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
84,5749.7524390187855,,0.05885766521762395,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
85,5699.6119634967445,,0.05488750757877063,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
86,5792.025200828385,,0.0754921522798296,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
87,5919.603161731201,,0.057377446679121494,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
88,5916.22996477288,,0.06582287782046828,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
89,5919.439522667575,,0.0664209055124557,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
90,5917.78719192555,,0.05621702703299835,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
91,5908.670384950114,,0.05203178660494946,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
92,5933.858225242049,,0.054357653970905834,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
93,5950.652552967944,,0.07729295210699824,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
94,5944.5891690228,,0.05341689455395471,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
95,5879.378191811462,,0.054075082885657856,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
96,5878.160894564571,,0.07076769211383598,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
97,5881.047897911087,,0.07495269900586227,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
98,5948.68652128934,,0.05912094966145669,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
99,5940.806995930782,,0.059566373217402394,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
100,5948.905957792589,,0.07078191438914279,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
101,5958.566412984175,,0.059792222801354836,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
102,5957.812197249946,,0.06380990497497048,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
103,5959.370984323412,,0.0757823780610377,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
104,5977.104677616744,,0.07185714005546766,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
105,5957.510887512892,,0.06776394698867419,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
106,5958.2395010475575,,0.07093750719671442,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
107,5959.319816894215,,0.06780325655778877,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
108,5960.199617617272,,0.16314708289356641,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
109,5959.623456077595,,0.16646877344880356,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
110,5959.555721095916,,0.06485611796539548,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
111,5963.127430423431,,0.08227520283128283,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
112,5962.9212449324805,,0.08096772340251773,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
113,5961.197283852525,,0.10855963947135013,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
114,5923.010588962506,,0.09478575361556128,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
115,5917.903953776087,,0.0952815328661532,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
116,5915.333947318864,,0.07243057325142299,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
117,5922.763420067098,,0.07806330211746981,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
118,5923.413735052985,,0.0663996001972204,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
119,5923.2594557852735,,0.06531025151211992,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
120,5923.643022857608,,0.08126579621214058,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
121,5921.218776402504,,0.08474814572404009,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
122,5918.480974533334,,0.06174569648812786,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
123,5916.3770527483375,,0.06734196442774144,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
124,5934.174467104456,,0.0693736038161414,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
125,5743.069585886965,,0.06204264290203919,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
126,5862.924309601114,,0.07273034429537804,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
127,5863.653198935692,,0.07670405975317113,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
128,5859.177733081805,,0.06268178645103556,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
129,5804.62714059049,,0.06993771230477708,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
130,5807.912755478712,,0.07710270831361052,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
131,5889.064311855978,,0.07050776044910835,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
132,5894.234357366666,,0.07304608439802318,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
133,5906.934901885071,,0.09121257145144983,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
134,5905.133893987137,,0.06159267643128462,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
135,5898.687403308015,,0.06128524792320755,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
136,5909.466501581914,,0.12065227783843245,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
137,5913.267835566871,,0.07355198677800824,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
138,5906.498881226176,,0.0777409698299785,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
139,5954.1614307561595,,0.07751107717638517,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
140,5957.76791568972,,0.07299914036703484,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
141,5933.360792967105,,0.060389164670373176,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
142,5932.469739749232,,0.07723904685501015,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
143,5929.030640947509,,0.08005222729153845,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
144,5948.356045442285,,0.05007238496472531,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
145,5948.191596707062,,0.0632785625060275,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
146,5949.744933996937,,0.06940678547081873,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
147,5951.829945581536,,0.08439308214456338,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
148,5949.662863097734,,0.08144770855156284,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
149,5948.892912464505,,0.1109527313915656,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
150,5951.3218511160085,,0.06726691446445593,1.0,170,170,STU_0544,nsga3,28,33.3837112080073
