generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4773.502315559137,,0.4571695998650349,0.24705882352941178,42,170,STU_0433,nsga3,22,49.92081508412957
2,5268.9494638098095,,0.25711623259376887,0.6470588235294118,110,170,STU_0433,nsga3,22,49.92081508412957
3,5389.921831414763,,0.19152803566359608,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
4,5410.731798393586,,0.1925466418375705,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
5,5578.12144211849,,0.20296123759673215,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
6,5584.128965536838,,0.14456878067737133,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
7,5596.429099180121,,0.1549754517012505,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
8,5655.150073547184,,0.14682635005547606,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
9,5684.041686975698,,0.14534885699840935,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
10,5711.585844417331,,0.13487922419674817,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
11,5730.06513308618,,0.11188381721484902,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
12,5782.5762196446285,,0.11615546917618205,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
13,5799.595803005021,,0.09240501320418919,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
14,5826.866859369349,,0.1402703406847985,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
15,5824.970320930449,,0.09510387249567807,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
16,5825.182924188182,,0.13449686768954075,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
17,5891.175922025324,,0.20124457695596265,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
18,5892.66876022066,,0.253263006952335,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
19,5896.855521601012,,0.20553303613711862,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
20,5909.064405237701,,0.27157257103754084,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
21,5910.217716644938,,0.21542465038345532,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
22,5913.220182639762,,0.19725742630239543,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
23,5910.556626461838,,0.20444959603200374,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
24,5911.275841699179,,0.15035286576215515,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
25,5912.198358451928,,0.17886387222301725,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
26,5916.755511734156,,0.17977698934269376,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
27,5917.214987657147,,0.15010048141717053,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
28,5917.657061394833,,0.13412337156580692,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
29,5917.142663158249,,0.14617701828302976,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
30,5917.404929300184,,0.13472497708491138,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
31,5919.770617731783,,0.1426346424415224,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
32,5921.276458406045,,0.10067174207037421,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
33,5921.477334360791,,0.25762222224907333,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
34,5920.858738940455,,0.13545242892342876,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
35,5917.996517872467,,0.24530478381627205,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
36,5918.067038264477,,0.24098643677173545,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
37,5918.21561348041,,0.24065640400769184,1.0,170,170,STU_0433,nsga3,22,49.92081508412957
