generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.664228534522,,0.06838076874184429,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
2,5094.3279857085145,,0.06949175153399433,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
3,5101.181204697378,,0.08176885736180921,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
4,5150.2078555887365,,0.07193543144316439,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
5,5234.0639848051305,,0.07990684061954731,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
6,5288.823840540952,,0.04416477084881495,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
7,5350.827737550377,,0.0433846850959503,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
8,5380.597353815816,,0.05850959803529622,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
9,5390.674248805648,,0.05563608069735835,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
10,5391.8658569441195,,0.05235238562693359,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
11,5453.72269204008,,0.06501074973517845,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
12,5445.585309618558,,0.06267075241606801,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
13,5449.173919861712,,0.1491849901004554,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
14,5459.965767981048,,0.11014227298970176,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
15,5483.842819135982,,0.04943649453018421,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
16,5487.6401624814025,,0.039351136003697905,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
17,5490.363907864346,,0.0390914063397325,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
18,5488.2338420183405,,0.10050062633475342,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
19,5489.1010744410705,,0.09990808850354224,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
20,5490.056327310829,,0.11148143585852052,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
21,5489.740358585415,,0.1331076222153307,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
22,5489.219422566813,,0.12095952435804325,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
23,5490.6774691911005,,0.135614899875542,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
24,5489.668863026442,,0.13364898686427515,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
25,5496.487640728241,,0.09071008050824186,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
26,5496.165652733651,,0.10594383483265091,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
27,5492.032039849843,,0.04034370990035491,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
28,5490.945331240593,,0.041767492703364696,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
29,5499.519030141069,,0.0814872499882397,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
30,5488.763963788299,,0.07342811124726445,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
31,5491.421245966978,,0.07258755324116632,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
32,5493.095321091041,,0.04149673176192598,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
33,5509.438820799078,,0.0560682595900781,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
34,5507.6087923003815,,0.056042586375151665,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
35,5506.224684900115,,0.06243912919050652,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
36,5511.01673997672,,0.0479999984833293,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
37,5497.968187410686,,0.06972103006564437,1.0,170,170,STU_0297,nsga3,23,33.07053658296354
