generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5585.156097832583,,0.1445564461698267,0.9529411764705882,162,170,STU_0093,nsga3,15,30.56954454095103
2,5612.970559019418,,0.09373705877061411,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
3,5663.068084705102,,0.11699159268536277,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
4,5739.748272550751,,0.10868835411267626,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
5,6050.250459508694,,0.12123634634839381,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
6,6057.342271095433,,0.1371554569724054,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
7,6138.788368332325,,0.11775781748704481,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
8,6145.342600796115,,0.07991801694391948,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
9,6177.439630063487,,0.21876258645760488,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
10,6184.07808468667,,0.20657062334975163,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
11,6221.219282134562,,0.05469475223271972,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
12,6223.092503359594,,0.055424726391265146,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
13,6232.07338314554,,0.0589117660024243,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
14,6245.3790722794,,0.06436111086859478,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
15,6248.307381300014,,0.0654651810826846,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
16,6250.8683782203025,,0.07057687291338349,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
17,6282.7077533521915,,0.06615469289312433,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
18,6280.228187574881,,0.09377192754301053,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
19,6290.809711162771,,0.09011357844963325,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
20,6293.569011047552,,0.09141396494492976,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
21,6290.346410293107,,0.07506119781470726,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
22,6287.498460182854,,0.08195225341493051,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
23,6290.893520614536,,0.08547930593012752,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
24,6307.9436435476455,,0.1262459072491152,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
25,6308.969110513682,,0.13588893340175065,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
26,6262.100233937954,,0.232139422400113,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
27,6264.062767651109,,0.20748520245597693,1.0,170,170,STU_0093,nsga3,15,30.56954454095103
